surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.2522161629177933,2.2519793941107893,0.999763231192996,1898.82416798627,1898.70387
1.2421077962823959,2.2961440801445856,1.0540362838621897,1899.323471456903,1899.68531
1.2319994296469985,2.2609278350922306,1.0289284054452321,1899.822774927536,1899.70682
1.2808849395015696,2.0776126982331173,0.7967277587315478,1900.3220783981692,1900.7015
1.398470921780068,2.0759208406319836,0.6774499188519156,1900.8213818688023,1900.72281
1.3468657961799768,2.0894687867572688,0.742602990577292,1901.3206853394356,1901.68313
1.301479750643915,2.09164486950443,0.7901651188605148,1901.8199888100687,1901.70457
1.2729937213126818,2.0420812653566767,0.7690875440439948,1902.3192922807018,1902.6843000000001
1.2458261845749843,2.0259686468321205,0.7801424622571362,1902.818595751335,1902.7053700000001
1.2444566639340593,2.0575738134838706,0.8131171495498113,1903.317899221968,1903.68175
1.2430871432931343,2.0556173554254067,0.8125302121322724,1903.817202692601,1903.70299
1.2417176226522093,2.053660897366943,0.8119432747147335,1904.3165061632342,1904.68104
1.2566436409791975,2.1074608965283215,0.850817255549124,1904.8158096338673,1904.70221
1.2881268741039067,2.1232952340758886,0.8351683599719819,1905.3151131045004,1905.6804399999999
1.319610107228616,2.149281010339591,0.8296709031109752,1905.8144165751335,1905.70221
1.3351884709547346,2.113408261457399,0.7782197905026644,1906.3137200457666,1906.6868100000002
1.3493909072309913,2.131351565582127,0.7819606583511356,1906.8130235163997,1906.70784
1.3409126541715781,2.124694728934312,0.7837820747627338,1907.3123269870327,1907.68375
1.311001804226689,2.028828284069558,0.7178264798428688,1907.8116304576658,1907.70553
1.278133308844493,2.0873191578930825,0.8091858490485895,1908.310933928299,1908.68043
1.2452648134622972,2.1763379995531924,0.9310731860908952,1908.810237398932,1908.7014299999998
1.2185063800224025,2.091833344308382,0.8733269642859796,1909.3095408695654,1909.6724199999999
1.2605050130107693,2.080608680271192,0.8201036672604227,1909.8088443401984,1909.69375
1.302503645999136,2.124568602078654,0.8220649560795181,1910.3081478108315,1910.67855
1.2767072859753188,2.1266860337548947,0.8499787477795759,1910.8074512814646,1910.70026
1.3043246927747154,2.1452086226572913,0.8408839298825759,1911.3067547520977,1911.67443
1.3103889485876172,2.2060762066984037,0.8956872581107864,1911.8060582227308,1911.6961000000001
1.26458398403137,2.2583024976472985,0.9937185136159286,1912.305361693364,1912.67928
1.2463237088190398,2.291170993029493,1.0448472842104533,1912.804665163997,1912.7005900000001
1.2280634336067096,2.2451446522595786,1.017081218652869,1913.30396863463,1913.6750900000002
1.2233135293226391,2.197211429827212,0.9738979005045727,1913.8032721052632,1913.69626
1.2400840978284668,2.1297190308269007,0.8896349329984339,1914.3025755758963,1914.6752900000001
1.2584840044670451,2.058634388036035,0.8001503835689898,1914.8018790465294,1914.69669
1.2173983852392933,2.0195363822824897,0.8021379970431963,1915.3011825171625,1915.6718
1.2283976747398178,2.03779665749482,0.8093989827550023,1915.8004859877956,1915.69327
1.2504359379271142,2.05605693270715,0.8056209947800359,1916.2997894584287,1916.67203
1.2233721845264536,2.031690115945699,0.8083179314192455,1916.7990929290618,1916.69327
1.0496119652295144,1.9884889770287208,0.9388770117992065,1917.2983963996949,1917.6728
1.0423078551445826,1.9452878381117427,0.9029799829671601,1917.797699870328,1917.6946799999998
1.1364691287091282,1.9067015941828234,0.7702324654736952,1918.297003340961,1918.67679
1.1570781421119998,1.952014128968976,0.7949359868569763,1918.7963068115941,1918.6981
1.1112271384338182,1.9973266637551286,0.8860995253213104,1919.2956102822272,1919.66985
1.130797153590612,1.9929103711471925,0.8621132175565804,1919.7949137528603,1919.69092
1.178554796453633,1.9621999082900872,0.7836451118364542,1920.2942172234934,1920.66821
1.2188951803017396,1.9758521699436014,0.7569569896418618,1920.7935206941265,1920.6898500000002
1.222318981904051,2.0084993286565553,0.7861803467525044,1921.2928241647596,1921.66925
1.1991783305133308,2.0411464873695095,0.8419681568561788,1921.7921276353927,1921.69028
1.167005464663027,2.0214095470831133,0.8544040824200863,1922.2914311060258,1922.66958
1.1653268616393753,1.992214409088645,0.8268875474492698,1922.790734576659,1922.6911200000002
1.224059538289829,1.9808634271998982,0.7568038889100692,1923.290038047292,1923.6677
1.302680902256384,1.9695124453111514,0.6668315430547673,1923.789341517925,1923.69035
1.216963013834103,1.9581614634224047,0.7411984495883017,1924.2886449885582,1924.6737
1.2187020876638488,2.0076206460350945,0.7889185583712457,1924.7879484591913,1924.69554
1.2342385975145822,2.0569959676745246,0.8227573701599424,1925.2872519298246,1925.66847
1.2842558730961862,2.0992228541030338,0.8149669810068476,1925.7865554004577,1925.69024
1.3168863446642365,2.0561768159430778,0.7392904712788413,1926.2858588710908,1926.66967
1.2953653060211305,2.005841658717524,0.7104763526963933,1926.785162341724,1926.6908500000002
1.2738442673780244,2.003323000067547,0.7294787326895225,1927.284465812357,1927.6616299999998
1.2685978209710038,2.0008043414175702,0.7322065204465664,1927.78376928299,1927.68343
1.2685978209710038,2.0006767702650023,0.7320789492939985,1928.2830727536232,1928.66712
1.2676193639109565,2.0016212672587437,0.7340019033477871,1928.7823762242563,1928.68893
1.2657933363897234,2.002565764252485,0.7367724278627616,1929.2816796948894,1929.6626299999998
1.2639673088684902,2.0035102612462263,0.7395429523777362,1929.7809831655225,1929.68444
1.262141281347257,2.0044547582399677,0.7423134768927107,1930.2802866361556,1930.6696299999999
1.2455376386904469,2.0317404776357706,0.7862028389453237,1930.7795901067886,1930.69171
1.2286820000329026,2.082474479416522,0.8537924793836194,1931.278893577422,1931.66658
1.2304120772991127,2.0821124830424713,0.8517004057433586,1931.778197048055,1931.68778
1.2411300649237422,2.0450212990174235,0.8038912340936812,1932.2775005186882,1932.66376
1.2518480525483717,2.0079301149923756,0.7560820624440039,1932.7768039893213,1932.68634
1.2625660401730012,2.017501297050645,0.754935256877644,1933.2761074599543,1933.66058
1.2593337522754366,2.0432009436457816,0.783867191370345,1933.7754109305874,1933.68192
1.2463486676800017,2.0496322425667337,0.803283574886732,1934.2747144012205,1934.66199
1.233363583084567,2.019502788466386,0.786139205381819,1934.7740178718536,1934.68406
1.2203784984891322,2.0065118114532656,0.7861333129641335,1935.2733213424867,1935.66068
1.2486390777611478,2.0065118114532656,0.7578727336921178,1935.7726248131198,1935.68228
1.3053420376310254,2.0065118114532656,0.7011697738222402,1936.271928283753,1936.666
1.2158081921773642,2.0058553555366645,0.7900471633593003,1936.771231754386,1936.68721
1.1618539397302072,2.0040882321290194,0.8422342923988122,1937.270535225019,1937.6591
1.1624626155706184,2.0023211087213744,0.839858493150756,1937.7698386956522,1937.68077
1.1630712914110297,2.003452643643001,0.8403813522319712,1938.2691421662853,1938.6549
1.2367959073308126,2.006374287676974,0.7695783803461613,1938.7684456369184,1938.67698
1.1589093170271143,1.9758062620629377,0.8168969450358234,1939.2677491075515,1939.65631
1.0869329951617042,1.894548037368061,0.8076150422063568,1939.7670525781846,1939.6776100000002
1.0562225323045986,1.864795792772244,0.8085732604676454,1940.2663560488177,1940.65744
1.0466610079257268,1.8664069935262735,0.8197459856005467,1940.7656595194508,1940.6787199999999
1.0447881591860004,1.8680181942803027,0.8232300350943023,1941.2649629900839,1941.6568
1.0429153104462743,1.852835096227876,0.8099197857816016,1941.764266460717,1941.6786100000002
1.0655048984184803,1.8265402999221223,0.761035401503642,1942.26356993135,1942.66173
1.1543715711184874,1.809220015367826,0.6548484442493385,1942.7628734019831,1942.6835700000001
1.1867289973488282,1.8064533070023208,0.6197243096534926,1943.2621768726162,1943.65492
1.2153102976811734,1.8036865986368158,0.5883763009556424,1943.7614803432493,1943.6767
1.185650561062235,1.8301380479413152,0.6444874868790802,1944.2607838138824,1944.65898
1.1868729911522367,1.8922229836632432,0.7053499925110065,1944.7600872845155,1944.68065
1.2013552783896029,2.0447991075517904,0.8434438291621875,1945.2593907551486,1945.65294
1.2104554066462925,2.0129555905494545,0.802500183903162,1945.7586942257817,1945.6742199999999
1.1921951314339592,1.972522124007861,0.7803269925739018,1946.2579976964148,1946.65841
1.1739348562216256,1.9523954738232807,0.7784606176016551,1946.757301167048,1946.67968
1.1765402829456868,1.9545437414953197,0.7780034585496329,1947.256604637681,1947.65183
1.2000177796472542,1.9566920091673587,0.7566742295201045,1947.755908108314,1947.67307
1.3270848298041975,1.991250734751989,0.6641659049477915,1948.2552115789474,1948.65924
1.3055740943729044,1.9472028645416255,0.6416287701687211,1948.7545150495805,1948.68045
1.2430677676845392,1.9332806977548638,0.6902129300703246,1949.2538185202136,1949.647
1.213865928807098,1.9499940567713503,0.7361281279642522,1949.7531219908467,1949.6690800000001
1.2146429617948569,1.9506963750487476,0.7360534132538907,1950.2524254614798,1950.65183
1.2154199947826156,1.9528117776259428,0.7373917828433272,1950.7517289321129,1950.67354
1.2161970277703744,1.9893323280505995,0.773135300280225,1951.251032402746,1951.64874
1.2249464784981337,2.0020135309730054,0.7770670524748717,1951.750335873379,1951.66985
1.2483747561290486,1.9999846115049684,0.7516098553759198,1952.2496393440122,1952.65129
1.2718030337599635,1.9998785422406429,0.7280755084806794,1952.7489428146453,1952.67313
1.2952313113908784,2.006573976485165,0.7113426650942867,1953.2482462852784,1953.64894
1.318659589021804,2.0132694107296905,0.6946098217078864,1953.7475497559117,1953.67125
1.300071332913533,2.0720770391014955,0.7720057061879626,1954.2468532265448,1954.6594
1.2725657210196908,2.122656155998621,0.85009043497893,1954.7461566971779,1954.6808700000001
1.266288751415452,2.1351778849187815,0.8688891335033295,1955.245460167811,1955.64652
1.260011781811213,2.077015526835063,0.8170037450238499,1955.744763638444,1955.66756
1.248167678107331,2.0188531687513445,0.7706854906440135,1956.2440671090772,1956.64421
1.2319363223630375,2.0058812008008027,0.7739448784377652,1956.7433705797102,1956.66548
1.2184450527003712,2.0071855061731125,0.7887404534727414,1957.2426740503433,1957.6456799999999
1.2192058975008853,2.008489811545422,0.7892839140445367,1957.7419775209764,1957.6668200000001
1.2209562295258787,2.0097941169177314,0.7888378873918527,1958.2412809916095,1958.64572
1.2550420765888948,2.0110984222900408,0.756056345701146,1958.7405844622426,1958.66753
1.2369433883547216,2.0191643997627096,0.7822210114079879,1959.2398879328757,1959.64364
1.215943261791876,2.0290682778439737,0.8131250160520977,1959.7391914035088,1959.66685
1.211560795740916,2.0389721559252374,0.8274113601843214,1960.238494874142,1960.65882
1.2468684667331855,2.0488760340065015,0.802007567273316,1960.737798344775,1960.6816999999999
1.3072098015386593,2.0587799120877657,0.7515701105491064,1961.237101815408,1961.6417900000001
1.291558137070947,2.0624432998564406,0.7708851627854936,1961.7364052860412,1961.6631599999998
1.2759064726032345,2.0609216102554133,0.7850151376521788,1962.2357087566743,1962.64749
1.260020351360564,2.041860136954478,0.7818397855939143,1962.7350122273074,1962.66903
1.2436490701357152,2.001700179126478,0.7580511089907629,1963.2343156979405,1963.64088
1.2272777889108664,2.0023523318126326,0.7750745429017663,1963.7336191685736,1963.66192
1.249339001738068,2.0030044844987875,0.7536654827607197,1964.2329226392067,1964.6428999999998
1.284199527143431,2.0311361997960877,0.7469366726526567,1964.7322261098398,1964.6648
1.319060052548794,2.0658391755403605,0.7467791229915663,1965.2315295804729,1965.63968
1.2734631879412166,2.043364990663645,0.7699018027224283,1965.730833051106,1965.66068
1.2734631879412166,2.0208908057869293,0.7474276178457127,1966.230136521739,1966.64534
1.2734631879412166,1.9854717366293826,0.712008548688166,1966.7294399923721,1966.66665
1.2838477237088424,1.9515622519800515,0.6677145282712091,1967.2287434630052,1967.63699
1.3072208759806234,1.9537105196520905,0.6464896436714671,1967.7280469336383,1967.65823
1.3090054586581095,1.9651904639726268,0.6561850053145173,1968.2273504042714,1968.63977
1.235964357808773,1.983450739184958,0.7474863813761852,1968.7266538749045,1968.66115
1.2215659402589476,2.0017110143972894,0.7801450741383418,1969.2259573455376,1969.63706
1.2215659402589476,2.0244577823284042,0.8028918420694566,1969.7252608161707,1969.6581899999999
1.3196322241616147,2.0488048159448446,0.7291725917832299,1970.2245642868038,1970.63829
1.387177271668996,2.0369452907215564,0.6497680190525603,1970.7238677574371,1970.6595300000001
1.3016422983059601,2.0014988741329116,0.6998565758269515,1971.2231712280702,1971.6356799999999
1.2701416438850848,1.966052457544267,0.6959108136591823,1971.7224746987033,1971.6578200000001
1.2675330331404662,1.9703340139255057,0.7028009807850395,1972.2217781693364,1972.64392
1.265550465436412,2.0027045018019067,0.7371540363654947,1972.7210816399695,1972.66566
1.2667413529502596,1.9970386071662758,0.7302972542160162,1973.2203851106026,1973.63624
1.2679322404641074,1.9692134258903373,0.70128118542623,1973.7196885812357,1973.65768
1.269123127977955,1.991264553133651,0.7221414251556961,1974.2189920518688,1974.63775
1.2749965298159183,2.0284874218357114,0.7534908920197931,1974.7182955225019,1974.65879
1.329705312745928,2.0330458213991673,0.7033405086532394,1975.217598993135,1975.63493
1.360924492947652,1.9988814355180353,0.6379569425703833,1975.716902463768,1975.6561399999998
1.3921436731493904,1.9647170496368878,0.5725733764874974,1976.2162059344014,1976.63339
1.3878015600435327,1.95237792538877,0.5645763653452374,1976.7155094050345,1976.6553999999999
1.3378031874383367,1.9492022253518428,0.6113990379135061,1977.2148128756676,1977.63111
1.2878048148331407,1.9768175843939506,0.6890127695608099,1977.7141163463007,1977.65248
1.2378064422279447,2.0000935928449293,0.7622871506169846,1978.2134198169338,1978.63168
1.2315690916234658,1.9599209873778027,0.7283518957543369,1978.7127232875669,1978.65349
1.2434135944638955,1.9377372067005532,0.6943236122366576,1979.2120267582,1979.63108
1.2552580973043255,1.9173699766560297,0.6621118793517042,1979.711330228833,1979.65221
1.2530155104672676,1.9481490136522983,0.6951335031850308,1980.2106336994661,1980.63205
1.2314351852163288,2.0131555934081895,0.7817204081918607,1980.7099371700992,1980.6535900000001
1.2687275377912246,2.029950303237228,0.7612227654460035,1981.2092406407323,1981.62849
1.3730719675759686,1.967650540748095,0.5945785731721265,1981.7085441113654,1981.65003
1.3674156546148897,1.9875495575589308,0.6201339029440411,1982.2078475819985,1982.6307
1.2891573322763317,1.9991100881532344,0.7099527558769028,1982.7071510526316,1982.6526399999998
1.2359018280521694,2.0023708515840073,0.7664690235318379,1983.2064545232647,1983.62708
1.2213190901498556,2.0023343804392675,0.7810152902894119,1983.7057579938978,1983.6483799999999
1.2372383044375304,1.9910972880009097,0.7538589835633793,1984.205061464531,1984.6362900000001
1.2531575187252049,1.9798601955625519,0.726702676837347,1984.704364935164,1984.65763
1.2675960828072887,1.968623103124194,0.7010270203169053,1985.203668405797,1985.6254
1.2342979338906932,1.9573860106858363,0.7230880767951431,1985.7029718764302,1985.64664
1.23019670962478,1.9869126387248242,0.7567159291000443,1986.2022753470633,1986.62744
1.2530220536401977,2.042606478122436,0.7895844244822383,1986.7015788176964,1986.6490800000001
1.2829444901953562,1.9900840173821936,0.7071395271868375,1987.2008822883295,1987.62593
1.3240301094230946,2.0774606286645936,0.753430519241499,1987.7001857589626,1987.6471299999998
1.2487946860893264,2.015916738134147,0.7671220520448205,1988.1994892295957,1988.62522
1.180716788249728,1.9543728476037008,0.7736560593539727,1988.6987927002288,1988.6469299999999
1.1189796672937393,1.9221944017447106,0.8032147344509712,1989.1980961708618,1989.62083
1.0805733177155576,1.8998349637066931,0.8192616459911355,1989.697399641495,1989.64261
1.0539687011330383,1.8918690677117291,0.8379003665786908,1990.196703112128,1990.63025
1.0507462996249797,1.8381027018087568,0.7873564021837771,1990.6960065827611,1990.65149
1.071406881095434,1.8147799567244796,0.7433730756290455,1991.1953100533942,1991.6293400000002
1.1042753764776227,1.8141502920619856,0.7098749155843629,1991.6946135240273,1991.6504499999999
1.1311384577046504,1.8135206273994915,0.6823821696948411,1992.1939169946604,1992.62465
1.1558950255717473,1.8127904893133444,0.6568954637415971,1992.6932204652935,1992.6466599999999
1.1165652020374845,1.812060078304851,0.6954948762673665,1993.1925239359268,1993.62324
1.1083202096778648,1.8412837310440102,0.7329635213661454,1993.69182740656,1993.64465
1.1342591759225038,1.8576583355662057,0.7233991596437019,1994.191130877193,1994.62341
1.1501722304819657,1.8552765605385104,0.7051043300565447,1994.690434347826,1994.64481
1.1560416046573583,1.8563039630651894,0.7002623584078311,1995.1897378184592,1995.62173
1.1806980829446636,1.8527632911970118,0.6720652082523482,1995.6890412890923,1995.6434
1.242455655274652,1.8382546946480947,0.5957990393734427,1996.1883447597254,1996.6196499999999
1.3042132276046403,1.8237460980991775,0.5195328704945372,1996.6876482303585,1996.64096
1.1750782331139065,1.809000685136007,0.6339224520221005,1997.1869517009916,1997.6193799999999
1.1003170931371933,1.791181494619173,0.6908644014819798,1997.6862551716247,1997.64116
1.1526306960740196,1.7733623041023392,0.6207316080283196,1998.1855586422578,1998.6209199999998
1.1694192993209924,1.763605094748286,0.5941857954272936,1998.6848621128909,1998.6431599999999
1.1691259588521046,1.7964592272637143,0.6273332684116097,1999.1841655835242,1999.6175
1.168832618383217,1.7814829997901989,0.6126503814069819,1999.6834690541573,1999.6390700000002
1.1685392779143293,1.7564512797784528,0.5879120018641235,2000.1827725247904,2000.61833
1.1682459374454417,1.783443360631978,0.6151974231865363,2000.6820759954235,2000.63971
1.1899260371190459,1.8274977655958222,0.6375717284767763,2001.1813794660566,2001.6164899999999
1.1840116438280295,1.838796087189865,0.6547844433618355,2001.6806829366897,2001.63823
1.1983842805674714,1.8264757874965851,0.6280915069291138,2002.1799864073228,2002.62319
1.2183223622788057,1.814155487803305,0.5958331255244993,2002.6792898779559,2002.6444299999998
1.2183223622788057,2.070458616446374,0.8521362541675681,2003.178593348589,2003.6141699999998
1.2372378662413726,2.104502261309972,0.8672643950685994,2003.677896819222,2003.63518
1.2311811752165014,2.0344134452770852,0.8032322700605838,2004.1772002898551,2004.61742
1.248031061503483,1.9040808349494154,0.6560497734459323,2004.6765037604882,2004.63863
1.2780640750037595,1.9095881908150767,0.6315241158113172,2005.1758072311213,2005.61296
1.2746653716400962,1.925627559698612,0.6509621880585159,2005.6751107017544,2005.6344
1.2712666682764329,1.9380588530828216,0.6667921848063887,2006.1744141723875,2006.61383
1.2769358735150715,1.950490146467031,0.6735542729519595,2006.6737176430206,2006.6351000000002
1.2775046757154567,1.964150550247681,0.6866458745322244,2007.1730211136537,2007.60853
1.2659095521132275,1.9810215912691123,0.7151120391558847,2007.6723245842868,2007.6297
1.2749727610829966,1.9818796629128674,0.7069069018298708,2008.17162805492,2008.61822
1.2508974970871838,1.9631979012864555,0.7123004041992718,2008.670931525553,2008.63989
1.221418168990098,1.9445161396600434,0.7230979706699454,2009.170234996186,2009.61031
1.2195929394059084,1.9279377166482559,0.7083447772423475,2009.6695384668192,2009.6313799999998
1.20938953849625,1.9115106503905512,0.7021211118943012,2010.1688419374523,2010.61114
1.1799937357193042,1.9260596119062128,0.7460658761869086,2010.6681454080854,2010.6331200000002
1.1737295573431628,1.9503431011567371,0.7766135438135744,2011.1674488787185,2011.61
1.198370156729724,2.0219452927449835,0.8235751360152594,2011.6667523493516,2011.63184
1.2406696165948474,2.142763715543596,0.9020940989487485,2012.1660558199846,2012.61057
1.4136013872162807,2.1692891243683263,0.7556877371520456,2012.6653592906177,2012.63167
1.411548003934067,2.191876340472674,0.7803283365386071,2013.1646627612508,2013.60779
1.3965130489260418,2.244656782093352,0.8481437331673101,2013.663966231884,2013.62895
1.3268101763420181,2.31837825017671,0.9915680738346919,2014.163269702517,2014.61395
1.3543652552259122,2.29618042826109,0.9418151730351776,2014.6625731731501,2014.63532
1.3050633662482893,2.2539799961523346,0.9489166299040452,2015.1618766437832,2015.60725
1.2866207136591206,2.269468372909609,0.9828476592504882,2015.6611801144165,2015.62842
1.3322959710585924,2.284956749666876,0.9526607786082835,2016.1604835850496,2016.60889
1.368717701977907,2.3003612100556854,0.9316435080777783,2016.6597870556827,2016.6308000000001
1.3894300898680603,2.3125127385202893,0.923082648652229,2017.1590905263158,2017.6051
1.3988744496696814,2.324664266984893,0.9257898173152117,2017.658393996949,2017.6273700000002
1.306882878626527,2.336815795449497,1.02993291682297,2018.157697467582,2018.60174
1.3218422232174982,2.207960804655537,0.8861185814380386,2018.657000938215,2018.6230500000001
1.367526949365329,1.9986491908984347,0.6311222415331057,2019.1563044088482,2019.606
1.367526949365329,1.9698016599092945,0.6022747105439654,2019.6556078794813,2019.62727
1.3517087593024109,1.942023873480947,0.5903151141785361,2020.1549113501144,2020.6234299999999
1.3079032492818576,1.9161387993778882,0.6082355500960306,2020.6542148207475,2020.64464
1.2640977392613044,1.893351443497538,0.6292537042362336,2021.1535182913806,2021.60382
1.2637324540007913,1.8716975834305538,0.6079651294297626,2021.652821762014,2021.6257
1.2637324540007913,1.8883233992360005,0.6245909452352092,2022.152125232647,2022.6054299999998
1.3967043760239652,2.190793925681702,0.7940895496577369,2022.65142870328,2022.62647
1.3327162514968267,2.527370925476405,1.1946546739795785,2023.1507321739132,2023.60084
1.2943504341776053,2.6835744792837235,1.3892240451061182,2023.6500356445463,2023.62221
1.2978434195742046,2.5185477547350326,1.220704335160828,2024.1493391151794,2024.60258
1.3515575750220608,2.307994681250599,0.9564371062285382,2024.6486425858125,2024.62372
1.3221021458703115,2.330237959528132,1.0081358136578205,2025.1479460564456,2025.59986
1.2875509227165243,2.1360505998647525,0.8484996771482283,2025.6472495270787,2025.6218700000002
1.272643927562104,2.1282341712530455,0.8555902436909415,2026.1465529977118,2026.60727
1.3008046125753183,2.181953021299854,0.8811484087245356,2026.6458564683448,2026.62834
1.3094057380481072,2.2440901849703137,0.9346844469222064,2027.145159938978,2027.60157
1.261441651069214,2.3214846821835033,1.0600430311142894,2027.644463409611,2027.62297
1.2365521567393567,2.318400147085161,1.0818479903458043,2028.1437668802441,2028.60029
1.2244757903603383,2.1648603641051025,0.9403845737447643,2028.6430703508772,2028.62351
1.2238439801196572,2.1659667884254445,0.9421228083057873,2029.1423738215103,2029.59583
1.223212169878976,2.193710278105129,0.970498108226153,2029.6416772921434,2029.6171000000002
1.263010049812969,2.1462068148639664,0.8831967650509973,2030.1409807627765,2030.59747
1.270698484175805,2.0523335556578584,0.7816350714820532,2030.6402842334096,2030.6192800000001
1.2712782629849007,2.0087526395444195,0.7374743765595189,2031.1395877040427,2031.5962
1.2718580417939962,2.0185456982749743,0.7466876564809781,2031.6388911746758,2031.6172
1.2724378206030917,2.0283387570055296,0.7559009364024378,2032.1381946453089,2032.6026000000002
1.2730175994121873,2.038131815736085,0.7651142163238975,2032.637498115942,2032.624
1.2735973782212828,2.04792487446664,0.7743274962453572,2033.136801586575,2033.5955900000001
1.2741771570303784,2.054812365076447,0.7806352080460686,2033.6361050572082,2033.61686
1.274756935839474,2.053457555488182,0.7787006196487081,2034.1354085278413,2034.59619
1.2747120321649439,2.0521027458999175,0.7773907137349736,2034.6347119984744,2034.61823
1.2738531005959133,2.050747936311653,0.7768948357157397,2035.1340154691075,2035.59277
1.272994169026883,2.0493931267233885,0.7763989576965056,2035.6333189397405,2035.6138999999998
1.2721352374578525,2.027984731255598,0.7558494937977454,2036.1326224103736,2036.58992
1.2712763058888221,2.001891622013647,0.7306153161248248,2036.6319258810067,2036.61169
1.2704173743197917,1.9987325708102417,0.72831519649045,2037.1312293516398,2037.59236
1.2695584427507614,1.9955735196068365,0.7260150768560751,2037.630532822273,2037.61571
1.268699511181731,2.0396912501389086,0.7709917389571777,2038.129836292906,2038.5991299999998
1.2679395372902058,2.0576460516841406,0.7897065143939348,2038.6291397635393,2038.6201999999998
1.26719285246031,2.05644407122626,0.78925121876595,2039.1284432341724,2039.59121
1.2664461676304144,2.055242090768379,0.7887959231379644,2039.6277467048055,2039.61242
1.2656994828005186,2.054040110310498,0.7883406275099796,2040.1270501754386,2040.59319
1.2649527979706228,2.032581333599456,0.7676285356288333,2040.6263536460717,2040.61426
1.2642061131407272,2.011996375817307,0.7477902626765798,2041.1256571167048,2041.5896
1.2640009038411988,2.0097765019986977,0.7457755981574989,2041.624960587338,2041.6108000000002
1.2647350744002024,2.007556628180089,0.7428215537798866,2042.124264057971,2042.59298
1.265469244959206,2.0053367543614797,0.7398675094022737,2042.623567528604,2042.61418
1.2662034155182096,2.0581502084402286,0.791946792922019,2043.1228709992372,2043.5893899999999
1.2669375860772132,2.085870882750107,0.8189332966728939,2043.6221744698703,2043.61116
1.2676717566362172,2.113591557059998,0.8459198004237809,2044.1214779405036,2044.59562
1.2684059271952208,2.141312231369877,0.8729063041746563,2044.6207814111367,2044.61682
1.2691400977542244,2.1434219300211907,0.8742818322669663,2045.1200848817698,2045.58599
1.269874268313228,2.1441387474578906,0.8742644791446625,2045.619388352403,2045.60726
1.2699812525121117,2.1448555648945904,0.8748743123824787,2046.118691823036,2046.5889399999999
1.2695311959023117,2.1455723823312907,0.876041186428979,2046.617995293669,2046.61112
1.2690811392925114,2.1462891997679905,0.8772080604754791,2047.1172987643022,2047.5816
1.2686310826827114,2.1470060172046903,0.8783749345219789,2047.6166022349353,2047.60277
1.2681810260729112,2.1477228346413906,0.8795418085684794,2048.1159057055684,2048.58679
1.2677309694631111,2.1484396520780904,0.8807086826149793,2048.6152091762015,2048.60806
1.2672809128533111,2.1491564695147902,0.8818755566614791,2049.1145126468346,2049.58306
1.2672409777017286,2.14987328695149,0.8826323092497614,2049.6138161174676,2049.6041999999998
1.2680623310146137,2.1505901043881903,0.8825277733735766,2050.1131195881007,2050.5906
1.2688836843274989,2.15130692182489,0.8824232374973913,2050.612423058734,2050.6124099999997
1.269705037640384,2.15202373926159,0.882318701621206,2051.111726529367,2051.58966
1.2705263909532691,2.15274055669829,0.8822141657450207,2051.61103,2051.61103
