surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.1949635801468586,2.092191299489665,0.8972277193428067,3138.1090215072936,3137.8901299999998
1.2488003917002923,2.102709306874893,0.8539089151746007,3138.6084319665047,3138.8653999999997
1.259499026398542,2.105753650385356,0.8462546239868138,3139.1078424257157,3138.8876800000003
1.2602763055927035,2.109365374236265,0.8490890686435615,3139.607252884927,3139.86208
1.2610535847868642,2.1276314352990457,0.8665778505121815,3140.1066633441383,3139.88342
1.2618308639810258,2.1458974963618433,0.8840666323808175,3140.60607380335,3140.86359
1.2395085737384537,2.1518251188272624,0.9123165450888087,3141.105484262561,3140.8849
1.2349492422163755,2.1531616598806362,0.9182124176642608,3141.604894721772,3141.86982
1.2994176930262715,2.154498200934011,0.8550805079077395,3142.1043051809834,3141.89109
1.3130648061387817,2.1556490085210185,0.8425842023822367,3142.6037156401944,3142.86228
1.3139143903742605,2.1548879226434017,0.8409735322691412,3143.103126099406,3142.8839199999998
1.3147639746097386,2.1541268367657858,0.8393628621560472,3143.602536558617,3143.86369
1.3156135588452167,2.154094609549718,0.8384810507045013,3144.101947017828,3143.8854300000003
1.2329785474003423,2.158509500735956,0.9255309533356135,3144.6013574770395,3144.8614700000003
1.2468164724478987,2.1748184838277274,0.9280020113798286,3145.1007679362506,3144.8826099999997
1.2606543974954678,2.191127466919514,0.9304730694240462,3145.600178395462,3145.86375
1.2725867636351604,2.1548260854266053,0.8822393217914448,3146.099588854673,3145.8848599999997
1.2608022081107735,2.176834899756605,0.9160326916458317,3146.5989993138846,3146.8602
1.2490176525863974,2.189222901834166,0.9402052492477686,3147.0984097730957,3146.8814700000003
1.259349552594216,2.1765160767470193,0.9171665241528033,3147.5978202323067,3147.86878
1.3162553582129313,2.1659755738880384,0.8497202156751071,3148.0972306915182,3147.89109
1.3717042941841917,2.161713492973389,0.7900091987891973,3148.5966411507293,3148.86137
1.3207807300091838,2.15745141205874,0.8366706820495562,3149.0960516099403,3148.88304
1.2698571658341296,2.1431532634868735,0.873296097652744,3149.595462069152,3149.8621000000003
1.2279350890233038,2.1219646326540307,0.8940295436307268,3150.0948725283633,3149.8842799999998
1.2847628345519506,2.1171254626622824,0.8323626281103318,3150.5942829875744,3150.8521499999997
1.3051420553184006,2.1397405858828646,0.8345985305644641,3151.0936934467854,3150.87372
1.2868759942556045,2.139113465826494,0.8522374715708894,3151.593103905997,3151.8587799999996
1.268609933192825,2.1160405465892955,0.8474306133964706,3152.092514365208,3151.8798199999997
1.2235734288578173,2.146817065916813,0.9232436370589956,3152.591924824419,3152.85583
1.2405797615714553,2.189273315954666,0.9486935543832107,3153.0913352836305,3152.8772000000004
1.2575860942850778,2.231729565992481,0.9741434717074031,3153.5907457428416,3153.86418
1.2677031939744003,2.24612375434505,0.9784205603706495,3154.090156202053,3153.88528
1.2693268438466472,2.241661387317728,0.9723345434710806,3154.589566661264,3154.85653
1.2709504937188956,2.245876632178373,0.9749261384594776,3155.0889771204756,3154.8788799999998
1.2725741435911422,2.247447004886534,0.9748728612953919,3155.5883875796867,3155.85395
1.2537559821060147,2.215896535778095,0.9621405536720804,3156.0877980388977,3155.8755899999996
1.2231877292490183,2.1843460666696277,0.9611583374206094,3156.5872084981092,3156.85331
1.2231877292490183,2.1607986092511458,0.9376108800021274,3157.0866189573203,3156.8743799999997
1.2231877292490183,2.18483290012325,0.9616451708742315,3157.586029416532,3157.8517
1.2382887792977184,2.2265793404211567,0.9882905611234383,3158.085439875743,3157.8727999999996
1.2591642776552057,2.285084839603345,1.0259205619481393,3158.5848503349544,3158.8539100000003
1.2752344751794327,2.2302866564149917,0.955052181235559,3159.0842607941654,3158.87605
1.2758643393540114,2.1902274750806314,0.91436313572662,3159.5836712533765,3159.86011
1.2764942035285907,2.1919670999437546,0.9154728964151639,3160.083081712588,3159.8823500000003
1.2759504064418268,2.2031484838946325,0.9271980774528057,3160.582492171799,3160.85062
1.2826607293212522,2.228720969382523,0.946060240061271,3161.08190263101,3160.8718900000003
1.313973976857471,2.2499816463436573,0.9360076694861863,3161.5813130902216,3161.84878
1.293273520467143,2.2511232751600816,0.9578497546929385,3162.080723549433,3161.87038
1.2734631879412166,2.238457623615973,0.9649944356747564,3162.580134008644,3162.84891
1.2734631879412166,2.2213331913696126,0.947870003428396,3163.079544467855,3162.87021
1.2734631879412166,2.2042087591232367,0.9307455711820201,3163.5789549270667,3163.85165
1.267093587092072,2.2020218350837313,0.9349282479916592,3164.0783653862777,3163.87373
1.235933835867317,2.2012276585157844,0.9652938226484673,3164.5777758454888,3164.84931
1.2716594293981778,2.193503398808462,0.9218439694102842,3165.0771863047003,3164.87038
1.3088471787390688,2.184767456561046,0.8759202778219775,3165.5765967639113,3165.85645
1.2723150566134727,2.1760315143136224,0.9037164577001497,3166.076007223123,3165.87832
1.2357829344879099,2.1672955720662066,0.9315126375782967,3166.575417682334,3166.84773
1.230173203876219,2.216751200600325,0.9865779967241062,3167.0748281415454,3166.8687999999997
1.2442641652675046,2.259904678659286,1.0156405133917812,3167.5742386007564,3167.84873
1.2583551266587902,2.2653844969781196,1.0070293703193294,3168.0736490599675,3167.87064
1.2554256599079436,2.2708643152969588,1.0154386553890151,3168.573059519179,3168.8418300000003
1.2356983139601425,2.2763441336157926,1.04064581965565,3169.07246997839,3168.86297
1.2379709514758488,2.2841284199761978,1.046157468500349,3169.571880437601,3169.8489
1.2958134781747024,2.2924311750047415,0.9966176968300391,3170.0712908968126,3169.8701
1.3144894684684616,2.2935684626958155,0.9790789942273539,3170.570701356024,3170.84307
1.3151920092785685,2.2935684626958155,0.978376453417247,3171.070111815235,3170.8643399999996
1.2909987999608161,2.2935684626958155,1.0025696627349994,3171.569522274446,3171.85108
1.2256625046208094,2.2261723433152176,1.0005098386944082,3172.0689327336577,3171.87296
1.1646852438206414,2.1648930740689467,1.0002078302483053,3172.5683431928687,3172.8592599999997
1.162962030512832,2.1788970542170794,1.0159350237042473,3173.06775365208,3172.8806
1.1612388172050214,2.1929010343652244,1.031662217160203,3173.5671641112913,3173.8449100000003
1.159515603897212,2.240687799695561,1.0811721957983491,3174.0665745705023,3173.86625
1.1577923905894012,2.1970098467717953,1.0392174561823941,3174.565985029714,3174.8433999999997
1.1699486921959263,2.1620385013550734,0.992089809159147,3175.065395488925,3174.86524
1.2064808143215286,2.2311885896642236,1.024707775342695,3175.5648059481364,3175.84548
1.231943519059661,2.2336874804398414,1.0017439613801804,3176.0642164073474,3175.86665
1.2496203523462193,2.232099127303948,0.9824787749577288,3176.5636268665585,3176.83904
1.2672971856327935,2.219925444197833,0.9526282585650396,3177.06303732577,3176.86015
1.2864187214631848,2.2065771688058007,0.9201584473426159,3177.562447784981,3177.84692
1.305826411342405,2.2221052459756985,0.9162788346332935,3178.0618582441925,3177.86796
1.3252341012216073,2.2546956231349005,0.9294615219132931,3178.5612687034036,3178.8398500000003
1.3253604356234856,2.2553044918369936,0.929944056213508,3179.060679162615,3178.86109
1.3037561098057346,2.255913360539086,0.9521572507333516,3179.560089621826,3179.8347799999997
1.2660455321277435,2.2413750116155753,0.9753294794878318,3180.059500081037,3179.85642
1.2283349544497182,2.2058042611248623,0.9774693066751441,3180.5589105402487,3180.8371899999997
1.2237862839351146,2.197476171548294,0.9736898876131796,3181.0583209994597,3180.85897
1.226492367055527,2.1991367225540013,0.9726443554984743,3181.557731458671,3181.84035
1.2271940807516988,2.2006271982586565,0.9734331175069577,3182.0571419178823,3181.8615800000002
1.2251645184113884,2.202069255710982,0.9769047372995936,3182.556552377094,3182.83397
1.2231349560710798,2.2035113131633066,0.9803763570922268,3183.055962836305,3182.85575
1.2211053937307712,2.208281625336242,0.9871762316054706,3183.555373295516,3183.84463
1.219944151268877,2.2179518929577204,0.9980077416888435,3184.0547837547274,3183.86587
1.219944151268877,2.2148786176455295,0.9949344663766526,3184.5541942139384,3184.83481
1.2304359353373622,2.2103121023798336,0.9798761670424714,3185.0536046731495,3184.85702
1.248640370353127,2.2429022050986576,0.9942618347455305,3185.553015132361,3185.83802
1.2695158687105872,2.262136065184279,0.9926201964736916,3186.052425591572,3185.85993
1.2871359480052076,2.2087991668809157,0.9216632188757081,3186.5518360507835,3186.83219
1.3039969274477679,2.1598651103194313,0.8558681828716634,3187.0512465099946,3186.85366
1.313378314526671,2.2317116171664373,0.9183333026397662,3187.550656969206,3187.8358399999997
1.3153530238307556,2.2526222465292975,0.937269222698542,3188.050067428417,3187.85711
1.3173277331348399,2.252051432121086,0.934723698986246,3188.549477887628,3188.82994
1.3032778109382237,2.2514806177128732,0.9482028067746495,3189.0488883468397,3188.85121
1.2315182853344537,2.226108645280299,0.9945903599458452,3189.5482988060508,3189.8398500000003
1.199642731310521,2.1967722441794697,0.9971295128689488,3190.047709265262,3189.86217
1.1921336310772492,2.1674358430786143,0.975302212001365,3190.5471197244733,3190.82644
1.2034156099689743,2.1767990040095326,0.9733833940405583,3191.046530183685,3190.8476800000003
1.214697588860689,2.1889763780513833,0.9742787891906943,3191.545940642896,3191.83275
1.230497508091507,2.1946393343014905,0.9641418262099835,3192.045351102107,3191.85395
1.2502248540393341,2.1946393343014905,0.9444144802621564,3192.5447615613184,3192.82956
1.2651146197755356,2.2127286839786624,0.9476140642031268,3193.0441720205295,3192.85093
1.2694984744306026,2.232038519959319,0.9625400455287163,3193.5435824797405,3193.83133
1.2718063265795818,2.2513483559399927,0.9795420293604109,3194.042992938952,3193.85311
1.2544769865969458,2.221321872772949,0.9668448861760033,3194.542403398163,3194.83214
1.237147646614294,2.211078197881265,0.9739305512669707,3195.0418138573746,3194.85341
1.2198183066316581,2.2310838838071643,1.0112655771755061,3195.5412243165856,3195.83606
1.225017890382211,2.2422812687246108,1.0172633783423997,3196.040634775797,3195.85743
1.243283951444989,2.2483699557455363,1.0050860043005474,3196.540045235008,3196.83079
1.2614124265858595,2.2414676940633806,0.9800552674775211,3197.039455694219,3196.8524700000003
1.2787417665685115,2.2216794612453548,0.9429376946768433,3197.5388661534307,3197.8234500000003
1.2960711065511474,2.2261836047154753,0.9301124981643278,3198.0382766126418,3197.8445899999997
1.3134004465337992,2.2718487573724673,0.9584483108386681,3198.5376870718533,3198.82556
1.3181591425708836,2.288720334208303,0.9705611916374193,3199.0370975310643,3198.8476299999998
1.3171153676530096,2.2654726201283797,0.9483572524753701,3199.536507990276,3199.82834
1.3160715927351365,2.245416679022537,0.9293450862874004,3200.035918449487,3199.84971
1.2756044246075868,2.2290402104834928,0.9534357858759059,3200.535328908698,3200.82412
1.223423107873396,2.2126637419444344,0.9892406340710385,3201.0347393679094,3200.8459900000003
1.2243844795082792,2.2079552422440445,0.9835707627357653,3201.5341498271205,3201.82908
1.2253458511431625,2.2046934456256913,0.9793475944825287,3202.0335602863315,3201.8508199999997
1.2263072227780467,2.220127798479393,0.9938205757013463,3202.532970745543,3202.82693
1.2247856048334733,2.2552635296235537,1.0304779247900804,3203.0323812047545,3202.84917
1.2228960123097377,2.249014613996814,1.0261186016870765,3203.5317916639656,3203.8222299999998
1.2313015964882024,2.2427656983700746,1.0114641018818722,3204.0312021231766,3203.84331
1.2641805064012275,2.236516782743329,0.9723362763421017,3204.530612582388,3204.8215299999997
1.2591580683999168,2.2245953379588874,0.9654372695589706,3205.030023041599,3204.84263
1.2197452718416784,2.2082265658067337,0.9884812939650554,3205.5294335008102,3205.8246099999997
1.1852427120563973,2.1656057566602183,0.980363044603821,3206.0288439600217,3205.84575
1.168701360569125,2.1229849475137414,0.9542835869446165,3206.528254419233,3206.8200899999997
1.1700060792164675,2.094126377282392,0.9241202980659247,3207.0276648784443,3206.8415299999997
1.1713107978638087,2.071095256811927,0.8997844589481183,3207.5270753376553,3207.8265899999997
1.1726155165111511,2.0946390925852447,0.9220235760740936,3208.026485796867,3207.84816
1.1933739519707713,2.1421308513484765,0.9487568993777051,3208.525896256078,3208.81546
1.2198597405118092,2.1896226101117082,0.969762869599899,3209.025306715289,3208.8372999999997
1.2064183222563925,2.236956799363984,1.0305384771075916,3209.5247171745004,3209.81948
1.1928492483240432,2.22345579770889,1.0306065493848469,3210.0241276337115,3209.84129
1.1792801743916939,2.210390397184254,1.03111022279256,3210.5235380929225,3210.8178700000003
1.1896630633441891,2.2034063150131837,1.0137432516689946,3211.022948552134,3210.8398399999996
1.2030284738779435,2.1964222328421137,0.9933937589641701,3211.5223590113455,3211.8206800000003
1.2163938844116857,2.1899766495759123,0.9735827651642266,3212.0217694705566,3211.84303
1.2231969962041658,2.194191894436554,0.9709948982323884,3212.5211799297676,3212.8175
1.210207797226179,2.1984071392971996,0.9881993420710204,3213.020590388979,3212.8386
1.1972185982482042,2.2871129287848255,1.0898943305366213,3213.52000084819,3213.8240699999997
1.1842293992702295,2.295104330499791,1.1108749312295614,3214.0194113074012,3213.84517
1.1888932272351238,2.303095732214764,1.11420250497964,3214.5188217666127,3214.81605
1.2203042935547037,2.3054924993108865,1.0851882057561828,3215.018232225824,3214.8372200000003
1.20798532214026,2.295233663754329,1.0872483416140688,3215.5176426850353,3215.8178900000003
1.1956663507258278,2.2334091094117747,1.037742758685947,3216.0170531442463,3215.8390299999996
1.1833473793113842,2.20398045547727,1.020633076165886,3216.516463603458,3216.81742
1.2027963335695788,2.1616827993595304,0.9588864657899516,3217.015874062669,3216.83916
1.2484614862265309,2.1180030881224416,0.8695416018959108,3217.51528452188,3217.81702
1.271740599308243,2.1087829738616244,0.8370423745533815,3218.0146949810915,3217.83829
1.223900915572396,2.1051297616490685,0.8812288460766724,3218.5141054403025,3218.8122599999997
1.2069571319686856,2.1597812959149887,0.9528241639463031,3219.013515899514,3218.83353
1.241532176123242,2.2441090135481927,1.0025768374249506,3219.512926358725,3219.81175
1.2761072202778299,2.263051595391096,0.986944375113266,3220.0123368179366,3219.83343
1.2787906487871274,2.281994177233982,1.0032035284468543,3220.5117472771476,3220.81363
1.2774859301397863,2.2344380604318013,0.956952130292015,3221.0111577363587,3220.83487
1.2761812114924438,2.1784995845578368,0.902318373065393,3221.51056819557,3221.8152099999998
1.26841348617337,2.1607634846293298,0.8923499984559597,3222.009978654781,3221.8364100000003
1.2266624894584492,2.1705647856874073,0.943902296228958,3222.5093891139923,3222.81172
1.1849114927434905,2.180366086745494,0.9954545940020036,3223.0087995732038,3222.83333
1.1712904815667495,2.1901673878035717,1.0188769062368221,3223.508210032415,3223.81014
1.1712904815667495,2.156246732906084,0.9849562513393346,3224.0076204916263,3223.83131
1.195895298062421,2.1160613985679704,0.9201661005055495,3224.5070309508374,3224.8063199999997
1.2232943896566035,2.1334083867341946,0.9101139970775911,3225.006441410049,3224.82759
1.2231395851415612,2.181058980810997,0.9579193956694358,3225.50585186926,3225.8159100000003
1.221371901812905,2.1720255701874582,0.9506536683745532,3226.005262328471,3225.83725
1.2235632336426134,2.156117142806163,0.9325539091635495,3226.5046727876825,3226.80487
1.2423828117072961,2.1567470069807415,0.9143641952734454,3227.0040832468935,3226.8260099999998
1.2612023897719957,2.1602549328896385,0.8990525431176428,3227.503493706105,3227.8092
1.2713019885440304,2.1970505105874882,0.9257485220434578,3228.002904165316,3227.83037
1.256881414020772,2.182909043958224,0.9260276299374521,3228.5023146245276,3228.80836
1.242460839497527,2.168767577328973,0.926306737831446,3229.0017250837386,3228.8296
1.2280402649742819,2.181095687634283,0.953055422660001,3229.5011355429497,3229.80906
1.2256936686873885,2.198836308274717,0.9731426395873284,3230.000546002161,3229.8309
1.224863393184535,2.192884112843651,0.9680207196591162,3230.499956461372,3230.80061
1.2240331176816812,2.1485236788340476,0.9244905611523664,3230.9993669205833,3230.82171
1.223202842178827,2.206283708398908,0.983080866220081,3231.498777379795,3231.81056
1.2223725666759726,2.279347952650072,1.0569753859740996,3231.9981878390063,3231.8319
1.2234194373607679,2.343342368421911,1.1199229310611432,3232.4975982982173,3232.82099
1.2884922798968959,2.369672436158862,1.081180156261966,3232.9970087574284,3232.8426600000003
1.3061278120543243,2.3811689530225943,1.07504114096827,3233.49641921664,3233.80587
1.2931648009775105,2.355596467534696,1.0624316665571856,3233.995829675851,3233.82704
1.2802017899006968,2.300109470471406,1.019907680570709,3234.495240135062,3234.80134
1.277761923945933,2.3233082264892353,1.0455463025433023,3234.9946505942735,3234.82275
1.2770995802318492,2.353085357748191,1.075985777516342,3235.4940610534845,3235.8008999999997
1.2759635426057883,2.3828624890071737,1.1068989464013854,3235.993471512696,3235.82221
1.2741371396803005,2.423064256170183,1.1489271164898824,3236.492881971907,3236.80127
1.3080367235333576,2.415540561878916,1.1075038383455582,3236.9922924311186,3236.82258
1.3628288112979585,2.379823288508012,1.0169944772100536,3237.4917028903296,3237.7967799999997
1.290083776054929,2.3600372568152395,1.0699534807603104,3237.9911133495407,3237.81896
1.2204092853032273,2.3336778845015687,1.1132685991983413,3238.490523808752,3238.79799
1.1942043737636328,2.294866822334951,1.1006624485713183,3238.9899342679632,3238.8199900000004
1.1872117409182412,2.2956999718534497,1.1084882309352084,3239.4893447271747,3239.80197
1.3139855910403164,2.2997586450211984,0.985773053980882,3239.988755186386,3239.8237200000003
1.3191562215224613,2.303817318188951,0.9846610966664899,3240.4881656455973,3240.8009700000002
1.2485353084036543,2.3078759913567,1.0593406829530456,3240.9875761048083,3240.82385
1.1779143952848474,2.27512657398297,1.0972121786981224,3241.4869865640194,3241.79805
1.1942952010185632,2.2599999192418494,1.0657047182232862,3241.986397023231,3241.81929
1.2150497797172806,2.3089807249707994,1.0939309452535189,3242.485807482442,3242.79979
1.249731944222844,2.3184003204250274,1.0686683762021834,3242.985217941653,3242.82116
1.284433599807129,2.296138992450731,1.011705392643602,3243.4846284008645,3243.80381
1.2859218644902544,2.2952480641943955,1.0093261997041412,3243.9840388600755,3243.8272
1.221561766222722,2.2943571359380592,1.0727953697153372,3244.483449319287,3244.79432
1.2200397637848168,2.2962081569484694,1.0761683931636525,3244.982859778498,3244.81603
1.1168041380441642,2.3192073048990656,1.2024031668549013,3245.4822702377096,3245.79754
1.168552220932954,2.3422064528496414,1.1736542319166874,3245.9816806969206,3245.81948
1.2200915247390287,2.378839317847874,1.1587477931088452,3246.4810911561317,3246.79345
1.2415045245551048,2.3676186789164384,1.1261141543613336,3246.980501615343,3246.81536
1.2629175243711614,2.348002515118262,1.0850849907471005,3247.4799120745542,3247.7969
1.2739584186522015,2.330195086594746,1.0562366679425443,3247.9793225337658,3247.81794
1.2713492716157921,2.312387658071246,1.041038386455454,3248.478732992977,3248.7879199999998
1.2362196708310498,2.2948357089047358,1.058616038073686,3248.9781434521883,3248.8089900000004
1.1905595976938823,2.284486092326976,1.0939264946330938,3249.4775539113994,3249.79861
1.1878524017568828,2.2741364757492164,1.0862840739923336,3249.9769643706104,3249.82102
1.212204440763405,2.2957671469649563,1.0835627062015514,3250.476374829822,3250.79103
1.2500249787664297,2.37176907515457,1.1217440963881404,3250.975785289033,3250.81261
1.302297890082079,2.4477710033441844,1.1454731132621054,3251.475195748244,3251.79341
1.3545708013977755,2.442394764350183,1.0878239629524074,3251.9746062074555,3251.8150499999997
1.2647298432681886,2.3866414118878985,1.1219115686197099,3252.474016666667,3252.78982
1.226036061730931,2.376308841295101,1.15027277956417,3252.973427125878,3252.81123
1.3112803790263001,2.369368510178251,1.0580881311519508,3253.472837585089,3253.79277
1.2222702222314636,2.3624281790613946,1.140157956829931,3253.9722480443006,3253.81458
1.2666257218504264,2.3554878479445445,1.088862126094118,3254.4716585035117,3254.78721
1.310981221469389,2.3519528663383684,1.0409716448689794,3254.9710689627227,3254.80848
1.3533710808321595,2.3519528663383684,0.9985817855062089,3255.470479421934,3255.79582
1.3372392902702326,2.3519528663383684,1.0147135760681358,3255.9698898811453,3255.81696
1.271793185440205,2.3519528663383684,1.0801596808981635,3256.4693003403568,3256.78818
1.230446706670449,2.3519528663383684,1.1215061596679194,3256.968710799568,3256.8096800000003
1.2243586969188212,2.348758256545366,1.1243995596265448,3257.4681212587793,3257.79056
1.2200962843690295,2.3449641578242386,1.124867873455209,3257.9675317179904,3257.8120299999996
1.2206497398009952,2.2858746514114427,1.0652249116104475,3258.4669421772014,3258.78519
1.2212031952329614,2.2762707400998705,1.0550675448669091,3258.966352636413,3258.80683
1.2315614091841076,2.316362511634952,1.0848011024508444,3259.465763095624,3259.78388
1.2605689850594801,2.3564542831700335,1.0958852981105534,3259.965173554835,3259.80555
1.2679687154038677,2.3965460547051514,1.1285773393012837,3260.4645840140465,3260.78532
1.271099691847562,2.351936290160654,1.0808365983130919,3260.963994473258,3260.80646
1.2742306682912539,2.293339196301289,1.0191085280100352,3261.463404932469,3261.78991
1.3002231839300205,2.302646881724649,1.0024236977946286,3261.96281539168,3261.81189
1.3347943821624912,2.3374355088768213,1.00264112671433,3262.4622258508916,3262.78679
1.3346486195503164,2.3123494477480953,0.9777008281977788,3262.9616363101027,3262.8086000000003
1.2250644440210834,2.277710771575063,1.0526463275539795,3263.4610467693137,3263.7863199999997
1.1995766990856982,2.253538172228748,1.0539614731430498,3263.9604572285252,3263.80759
1.2198545720357823,2.2553287633321664,1.035474191296384,3264.4598676877363,3264.78186
1.2178252354519057,2.2571193544355865,1.0392941189836808,3264.959278146948,3264.8032000000003
1.2388004769945082,2.258909945539005,1.0201094685444967,3265.458688606159,3265.78514
1.2751276440528478,2.2607005366424247,0.9855728925895768,3265.9580990653703,3265.80712
1.2593317268594462,2.2774874681222923,1.0181557412628461,3266.4575095245814,3266.77663
1.2435358096660445,2.2990450108493508,1.0555092011833063,3266.9569199837924,3266.7977
1.2277398924726282,2.320602553576429,1.092862661103801,3267.456330443004,3267.77968
1.2856180946329496,2.342160096303488,1.0565420016705385,3267.955740902215,3267.80139
1.285665693775603,2.3637176390305665,1.0780519452549635,3268.4551513614265,3268.78269
1.2619825772801143,2.371526841848076,1.1095442645679616,3268.9545618206375,3268.80416
1.2478426836634289,2.3528900773022734,1.1050473936388445,3269.453972279849,3269.78403
1.2337027900467565,2.3342533127564877,1.1005505227097312,3269.95338273906,3269.8051
1.2306183378031095,2.315616548210702,1.0849982104075926,3270.452793198271,3270.7745099999997
1.2122213949192233,2.2969797836649,1.0847583887456766,3270.9522036574826,3270.79565
1.1837295092816222,2.297566192389529,1.1138366831079067,3271.4516141166937,3271.7805099999996
1.1910770377691404,2.298327193608482,1.1072501558393417,3271.9510245759047,3271.80238
1.2538596383328027,2.3619357009817117,1.108076062648909,3272.4504350351162,3272.77648
1.2644989606644068,2.435785906229728,1.171286945565321,3272.9498454943277,3272.79823
1.243903363123717,2.318074770009608,1.0741714068858907,3273.449255953539,3273.78225
1.224905280897392,2.2610479048219445,1.0361426239245526,3273.94866641275,3273.8039900000003
1.2294546064526253,2.280664825132755,1.0512102186801295,3274.4480768719613,3274.7787000000003
1.270244271788502,2.2964531057000004,1.0262088339114983,3274.9474873311724,3274.7998
1.3110339371243787,2.2944237691161264,0.9833898319917478,3275.4468977903834,3275.77849
1.3121080440372355,2.2923944325322503,0.9802863884950148,3275.946308249595,3275.80064
1.2718012208540845,2.2903650959483763,1.0185638750942918,3276.445718708806,3276.77279
1.2314943976708965,2.329709566668929,1.0982151689980324,3276.9451291680175,3276.7939300000003
1.2972582385768066,2.3698904310296482,1.0726321924528417,3277.4445396272286,3277.77259
1.3632913455111888,2.3530146700523256,0.9897233245411368,3277.94395008644,3277.7938
1.245879728872715,2.3116425177100193,1.0657627888373042,3278.443360545651,3278.77225
1.2221597644131994,2.268472994016707,1.0463132296035078,3278.942771004862,3278.79316
1.2208855298140213,2.2454851855928903,1.024599655778869,3279.4421814640737,3279.7795
1.2196112952148446,2.226631994103988,1.0070206988891433,3279.9415919232847,3279.8008999999997
1.2183370606156678,2.2105099887345414,0.9921729281188736,3280.4410023824958,3280.77115
1.240387571614934,2.227006531287341,0.9866189596724071,3280.9404128417073,3280.79279
1.2627102740375717,2.2435030738401407,0.980792799802569,3281.4398233009188,3281.7742000000003
1.2584785022536695,2.2544711815840897,0.9959926793304201,3281.93923376013,3281.79547
1.2358658946047782,2.2539340042530642,1.018068109648286,3282.438644219341,3282.76974
1.2284314228415545,2.2533968269220384,1.0249654040804839,3282.9380546785524,3282.79202
1.2267191700989106,2.2542635166113856,1.027544346512475,3283.4374651377634,3283.76722
1.225006917356267,2.2456504676736193,1.0206435503173523,3283.9368755969745,3283.7889
1.2472908242170497,2.2246806563068993,0.9773898320898495,3284.436286056186,3284.76846
1.2727016475281718,2.205839035068517,0.9331373875403453,3284.935696515397,3284.7897000000003
1.2675895212340782,2.204434109741218,0.9368445885071397,3285.4351069746085,3285.7754
1.2567663927867465,2.20302918441392,0.9462627916271735,3285.9345174338196,3285.79674
1.245943264339405,2.201624259086621,0.9556809947472158,3286.433927893031,3286.76273
1.2351201358920734,2.232403668802805,0.9972835329107315,3286.933338352242,3286.7839599999998
1.2260862192357234,2.280843050739631,1.0547568315039078,3287.432748811453,3287.77352
1.2530474052786436,2.251252999460426,0.9982055941817825,3287.9321592706647,3287.7946899999997
1.2717496252475677,2.221434466817936,0.9496848415703685,3288.4315697298757,3288.76272
1.2534855959926805,2.2823145643342206,1.0288289683415401,3288.930980189087,3288.78376
1.2352215667378097,2.34319466185045,1.1079730951126403,3289.4303906482983,3289.76922
1.2307903397619078,2.348038790577587,1.117248450815679,3289.92980110751,3289.79086
1.2283551358612583,2.350711575346592,1.1223564394853338,3290.429211566721,3290.76557
1.2201736888113628,2.3533843601155975,1.1332106713042347,3290.928622025932,3290.78728
1.1903744831849699,2.3457207686417814,1.1553462854568115,3291.4280324851434,3291.77066
1.2092376369161215,2.316295388175615,1.1070577512594935,3291.9274429443544,3291.79207
1.2725094525490537,2.3276017850134707,1.055092332464417,3292.4268534035655,3292.78025
1.3301839701107925,2.3490543701506197,1.0188704000398272,3292.926263862777,3292.80142
1.24026874916362,2.3506659021436977,1.1103971529800778,3293.4256743219885,3293.76536
1.2284028733167376,2.3522774341367745,1.123874560820037,3293.9250847811995,3293.7866
1.2269609762703007,2.346450277163095,1.1194893008927944,3294.4244952404106,3294.76271
1.2255190792238622,2.309922218653322,1.0844031394294598,3294.923905699622,3294.78479
1.2480001601917954,2.3033830917003253,1.05538293150853,3295.423316158833,3295.7624100000003
1.2729761503583084,2.301601235187655,1.0286250848293466,3295.922726618044,3295.7843199999998
1.2405067650163024,2.299819378674983,1.0593126136586808,3296.4221370772557,3296.7604300000003
1.2231385554122742,2.301141930941419,1.0780033755291447,3296.9215475364667,3296.7815
1.213330095256871,2.3133179504446755,1.0999878551878044,3297.4209579956782,3297.7669
1.2035216351014766,2.3254939699479205,1.1219723348464439,3297.9203684548893,3297.78888
1.1937131749460734,2.337669989451177,1.1439568145051036,3298.419778914101,3298.75926
1.1839047147906792,2.349846008954422,1.1659412941637428,3298.919189373312,3298.78046
1.2520886961655577,2.354630576969593,1.1025418808040355,3299.418599832523,3299.75429
1.3317862783686678,2.356152579407501,1.024366301038833,3299.9180102917344,3299.7757
1.2964264015385905,2.335580789595317,1.0391543880567264,3300.4174207509454,3300.76056
1.2663298892287054,2.306542774616383,1.0402128853876775,3300.9168312101565,3300.78163
1.2519795805284395,2.306542774616383,1.0545631940879434,3301.416241669368,3301.76056
1.237778653564822,2.306542774616383,1.0687641210515608,3301.9156521285795,3301.7826400000004
1.2372980212160098,2.306542774616383,1.069244753400373,3302.4150625877905,3302.7566699999998
1.2368173888671974,2.306542774616383,1.0697253857491855,3302.9144730470016,3302.77778
1.2363367565183847,2.306542774616383,1.0702060180979982,3303.413883506213,3303.7630099999997
1.2351052369877216,2.306542774616383,1.0714375376286613,3303.913293965424,3303.7842400000004
1.2334448706918242,2.311331994212641,1.077887123520817,3304.412704424635,3304.75382
1.2317845043959255,2.323508013715899,1.0917235093199735,3304.9121148838467,3304.77503
