surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.2616527412262777,2.1009036979610705,0.8392509567347928,3138.6084319665047,3138.8653999999997
1.2602099537645737,2.1120525101651424,0.8518425564005687,3139.1078424257157,3138.8876800000003
1.2649918493912111,2.1232013223692245,0.8582094729780134,3139.607252884927,3139.86208
1.2668958408612687,2.1375146169633785,0.8706187761021098,3140.1066633441383,3139.88342
1.25962846698009,2.1518721117042445,0.8922436447241546,3140.60607380335,3140.86359
1.2523610930989177,2.154758701410485,0.9023976083115672,3141.105484262561,3140.8849
1.22838260021291,2.156621540918001,0.928238940705091,3141.604894721772,3141.86982
1.2477319563839189,2.1584843804255183,0.9107524240415994,3142.1043051809834,3141.89109
1.3134245450678703,2.1603472199330342,0.8469226748651639,3142.6037156401944,3142.86228
1.3106992798624277,2.174203412013864,0.8635041321514361,3143.103126099406,3142.8839199999998
1.3079740146569878,2.1889198441232427,0.8809458294662549,3143.602536558617,3143.86369
1.305248749451548,2.1502117886649383,0.8449630392133904,3144.101947017828,3143.8854300000003
1.2401871844338153,2.107577898844019,0.8673907144102035,3144.6013574770395,3144.8614700000003
1.253034863259462,2.123111910515025,0.870077047255563,3145.1007679362506,3144.8826099999997
1.2630920057880362,2.138645922186045,0.8755539163980091,3145.600178395462,3145.86375
1.2660953592797453,2.1523613843745,0.8862660250947549,3146.099588854673,3145.8848599999997
1.269098712771457,2.1429277740479695,0.8738290612765125,3146.5989993138846,3146.8602
1.2709914164059448,2.133494163721447,0.862502747315502,3147.0984097730957,3146.8814700000003
1.2843398938738535,2.1240605533949246,0.8397206595210711,3147.5978202323067,3147.86878
1.3252188719554956,2.114626943068394,0.7894080711128983,3148.0972306915182,3147.89109
1.3660978500371002,2.1051933327418717,0.7390954827047715,3148.5966411507293,3148.86137
1.3256266306094522,2.111243677198416,0.7856170465889638,3149.0960516099403,3148.88304
1.2740818725136003,2.1205382658990835,0.8464563933854832,3149.595462069152,3149.8621000000003
1.2299354285895305,2.129832854599751,0.8998974260102204,3150.0948725283633,3149.8842799999998
1.274530677405819,2.13912744330041,0.864596765894591,3150.5942829875744,3150.8521499999997
1.2839978725810615,2.1473079666156716,0.8633100940346101,3151.0936934467854,3150.87372
1.2523966327129656,2.1244917928026696,0.872095160089704,3151.593103905997,3151.8587799999996
1.2311837576003584,2.101675618989688,0.8704918613893298,3152.092514365208,3151.8798199999997
1.240454014113772,2.1215638598928526,0.8811098457790805,3152.591924824419,3152.85583
1.259844792050516,2.1480799537836446,0.8882351617331286,3153.0913352836305,3152.8772000000004
1.2606296684296825,2.174596047674412,0.9139663792447297,3153.5907457428416,3153.86418
1.2614145448088498,2.201112141565204,0.9396975967563543,3154.090156202053,3153.88528
1.2621994211880165,2.2276282354559718,0.9654288142679552,3154.589566661264,3154.85653
1.2629842975671839,2.2496083365959305,0.9866240390287466,3155.0889771204756,3154.8788799999998
1.2637691739463506,2.2591028089245615,0.9953336349782109,3155.5883875796867,3155.85395
1.2645540503255173,2.2527053729100297,0.9881513225845124,3156.0877980388977,3155.8755899999996
1.21851275884687,2.2395860729675507,1.0210733141206807,3156.5872084981092,3156.85331
1.220352312860542,2.226466773025084,1.0061144601645418,3157.0866189573203,3156.8743799999997
1.2221918668742155,2.2133474730826044,0.9911556062083888,3157.586029416532,3157.8517
1.2240314208878875,2.2058848899433,0.9818534690554126,3158.085439875743,3157.8727999999996
1.242062744024827,2.2082778057334447,0.9662150617086176,3158.5848503349544,3158.8539100000003
1.258192458660685,2.208345122495501,0.9501526638348159,3159.0842607941654,3158.87605
1.235551793877029,2.2028945920846215,0.9673427982075924,3159.5836712533765,3159.86011
1.232779680753558,2.2154496386978018,0.9826699579442437,3160.083081712588,3159.8823500000003
1.2563327020477886,2.2292658217313166,0.972933119683528,3160.582492171799,3160.85062
1.2699619332242542,2.2430820047648314,0.9731200715405772,3161.08190263101,3160.8718900000003
1.2706483129881152,2.260034951358866,0.9893866383707508,3161.5813130902216,3161.84878
1.271334692751976,2.2829573235731484,1.0116226308211724,3162.080723549433,3161.87038
1.2720210725158363,2.260464086728315,0.9884430142124787,3162.580134008644,3162.84891
1.2727074522796966,2.2272310042903296,0.954523552010633,3163.079544467855,3162.87021
1.2733938320435574,2.2050122843019153,0.9316184522583579,3163.5789549270667,3163.85165
1.2740802118074177,2.2050122843019153,0.9309320724944976,3164.0783653862777,3163.87373
1.2622574042239532,2.2050122843019153,0.9427548800779622,3164.5777758454888,3164.84931
1.2346942734979829,2.1927096510215116,0.9580153775235287,3165.0771863047003,3164.87038
1.245775985491921,2.177714159791619,0.9319381742996979,3165.5765967639113,3165.85645
1.2568576974858694,2.1627186685617126,0.9058609710758432,3166.076007223123,3165.87832
1.2578612078804463,2.155394556057844,0.8975333481773977,3166.575417682334,3166.84773
1.2355193557936424,2.1807505685011415,0.9452312127074991,3167.0748281415454,3166.8687999999997
1.2518780734989736,2.206106580944416,0.9542285074454422,3167.5742386007564,3167.84873
1.250997901719402,2.2314625933876906,0.9804646916682886,3168.0736490599675,3167.87064
1.2251236624804869,2.256818605830988,1.0316949433505012,3168.573059519179,3168.8418300000003
1.2251236624804869,2.282174618274263,1.057050955793776,3169.07246997839,3168.86297
1.2251236624804869,2.2977108240651525,1.0725871615846656,3169.571880437601,3169.8489
1.2788812641839478,2.252724350375445,0.9738430861914971,3170.0712908968126,3169.8701
1.2768364244707786,2.2747615983998437,0.9979251739290651,3170.570701356024,3170.84307
1.2747915847576115,2.3008207558551526,1.026029171097541,3171.070111815235,3170.8643399999996
1.2727467450444443,2.249324049828717,0.9765773047842725,3171.569522274446,3171.85108
1.2197818753153689,2.204337576138992,0.984555700823623,3172.0689327336577,3171.87296
1.1692383647040852,2.159351102449308,0.990112737745223,3172.5683431928687,3172.8592599999997
1.1649972156693684,2.1618261037986044,0.996828888129236,3173.06775365208,3172.8806
1.1607560666346477,2.1979874797788623,1.0372314131442146,3173.5671641112913,3173.8449100000003
1.156514917599931,2.245132018376985,1.0886171007770542,3174.0665745705023,3173.86625
1.1447844594011538,2.247922133336422,1.103137673935268,3174.565985029714,3174.8433999999997
1.1114126752822635,2.2487984932134935,1.13738581793123,3175.065395488925,3174.86524
1.2244326714308105,2.2427107704930114,1.018278099062201,3175.5648059481364,3175.84548
1.251424555644619,2.1936346173770316,0.9422100617324125,3176.0642164073474,3175.86665
1.2696640543814612,2.2557950574015133,0.9861310030200521,3176.5636268665585,3176.83904
1.2696640543814612,2.259607373875097,0.9899433194936358,3177.06303732577,3176.86015
1.2696640543814612,2.2570906480742763,0.987426593692815,3177.562447784981,3177.84692
1.2696640543814612,2.254573922273453,0.9849098678919916,3178.0618582441925,3177.86796
1.3307865374085321,2.252057196472632,0.9212706590641,3178.5612687034036,3178.8398500000003
1.3254810073419316,2.2395937836806006,0.9141127763386689,3179.060679162615,3178.86109
1.320175477275336,2.2270101546764938,0.9068346774011578,3179.560089621826,3179.8347799999997
1.3148699472087402,2.2144265256723865,0.8995565784636463,3180.059500081037,3179.85642
1.2271829689657454,2.2024700632470444,0.975287094281299,3180.5589105402487,3180.8371899999997
1.226165846621372,2.201243159419144,0.9750773127977719,3181.0583209994597,3180.85897
1.2251487242769987,2.199492487902046,0.9743437636250474,3181.557731458671,3181.84035
1.2241316019326245,2.184620926351727,0.9604893244191026,3182.0571419178823,3181.8615800000002
1.2231144795882503,2.1697493648014086,0.9466348852131583,3182.556552377094,3182.83397
1.222097357243877,2.1548778032511033,0.9327804460072264,3183.055962836305,3182.85575
1.2210802348995036,2.172113661600085,0.9510334267005813,3183.555373295516,3183.84463
1.2200631125551293,2.2024254032305857,0.9823622906754563,3184.0547837547274,3183.86587
1.219045990210756,2.201315464382362,0.982269474171606,3184.5541942139384,3184.83481
1.2180288678663826,2.2000885605544616,0.9820596926880789,3185.0536046731495,3184.85702
1.2581432305492468,2.19886165672656,0.9407184261773134,3185.553015132361,3185.83802
1.2840842392119123,2.1976347528986597,0.9135505136867474,3186.052425591572,3185.85993
1.2784755359986484,2.2179515853240837,0.9394760493254353,3186.5518360507835,3186.83219
1.325043133969333,2.239105099598229,0.9140619656288962,3187.0512465099946,3186.85366
1.309238949067553,2.259075595289356,0.9498366462218033,3187.550656969206,3187.8358399999997
1.293434764165787,2.2492603646661533,0.9558256005003662,3188.050067428417,3187.85711
1.2830442334475824,2.246099610506269,0.9630553770586867,3188.549477887628,3188.82994
1.3115400642891724,2.2448412476058577,0.9333011833166853,3189.0488883468397,3188.85121
1.2097260331278068,2.2161655269865683,1.0064394938587615,3189.5482988060508,3189.8398500000003
1.18741869080234,2.181111131903707,0.993692441101367,3190.047709265262,3189.86217
1.1723023996410626,2.146056736820814,0.9737543371797512,3190.5471197244733,3190.82644
1.2017480915106986,2.1742675547006782,0.9725194631899796,3191.046530183685,3190.8476800000003
1.2206456297621422,2.203267099723785,0.9826214699616429,3191.545940642896,3191.83275
1.2219039926625526,2.209961216735357,0.9880572240728045,3192.045351102107,3191.85395
1.223162355562964,2.209961216735357,0.986798861172393,3192.5447615613184,3192.82956
1.2244207184633744,2.2278376270356985,1.0034169085723241,3193.0441720205295,3192.85093
1.244077331873023,2.246575794589086,1.0024984627160631,3193.5435824797405,3193.83133
1.2765053863463227,2.2569323505789955,0.9804269642326728,3194.042992938952,3193.85311
1.2739886605455006,2.24073484238278,0.9667461818372796,3194.542403398163,3194.83214
1.2578402540404927,2.2436216749190185,0.9857814208785258,3195.0418138573746,3194.85341
1.218022962623272,2.246508507455254,1.0284855448319823,3195.5412243165856,3195.83606
1.2192813255236836,2.2482718830192145,1.028990557495531,3196.040634775797,3195.85743
1.2280238630238618,2.249759039174245,1.021735176150383,3196.540045235008,3196.83079
1.2550873813852907,2.2512461953292755,0.9961588139439848,3197.039455694219,3196.8524700000003
1.267151265824572,2.2492990168189104,0.9821477509943384,3197.5388661534307,3197.8234500000003
1.265333630523979,2.249825633100796,0.9844920025768171,3198.0382766126418,3197.8445899999997
1.2384607008838002,2.2680742983932345,1.0296135975094343,3198.5376870718533,3198.82556
1.2903268164068706,2.299634910761566,1.0093080943546953,3199.0370975310643,3198.8476299999998
1.3152441637020025,2.2857877499354124,0.97054358623341,3199.536507990276,3199.82834
1.32122740049603,2.269061883443019,0.9478344829469889,3200.035918449487,3199.84971
1.2366798607725429,2.234911024152429,0.9982311633798859,3200.535328908698,3200.82412
1.2347303558038913,2.2021031502370927,0.9673727944332013,3201.0347393679094,3200.8459900000003
1.2327808508352414,2.200015382504709,0.9672345316694675,3201.5341498271205,3201.82908
1.2308313458665914,2.1979276147723255,0.9670962689057341,3202.0335602863315,3201.8508199999997
1.2288818408979398,2.1975888856517534,0.9687070447538135,3202.532970745543,3202.82693
1.226932335929288,2.1975888856517534,0.9706565497224653,3203.0323812047545,3202.84917
1.2249828309606383,2.2175245499783696,0.9925417190177312,3203.5317916639656,3203.8222299999998
1.2230333259919883,2.238041612875709,1.0150082868837205,3204.0312021231766,3203.84331
1.2475995382903853,2.2537254740536516,1.0061259357632664,3204.530612582388,3204.8215299999997
1.2568626054972891,2.2498004707167705,0.9929378652194814,3205.030023041599,3204.84263
1.24510559619584,2.2394627739446564,0.9943571777488165,3205.5294335008102,3205.8246099999997
1.3161616910877334,2.2286929477153983,0.9125312566276649,3206.0288439600217,3205.84575
1.1701224091077054,2.21792312148615,1.0478007123784445,3206.528254419233,3206.8200899999997
1.1666673005365036,2.2071532952568917,1.0404859947203882,3207.0276648784443,3206.8415299999997
1.163212191965305,2.196383469027644,1.033171277062339,3207.5270753376553,3207.8265899999997
1.159757083394103,2.1856136427983857,1.0258565594042826,3208.026485796867,3207.84816
1.15899301789681,2.1748438165691373,1.0158507986723273,3208.525896256078,3208.81546
1.160161173651835,2.164073990339889,1.003912816688054,3209.025306715289,3208.8372999999997
1.221076712067192,2.1671045298640244,0.9460278177968324,3209.5247171745004,3209.81948
1.2160446565070873,2.1770703586490745,0.9610257021419872,3210.0241276337115,3209.84129
1.164674725553012,2.187036187434125,1.022361461881113,3210.5235380929225,3210.8178700000003
1.1687632706956015,2.195324299680388,1.0265610289847864,3211.022948552134,3210.8398399999996
1.1904430660577385,2.201457117394272,1.0110140513365335,3211.5223590113455,3211.8206800000003
1.2183601542203104,2.2075899351081505,0.9892297808878401,3212.0217694705566,3211.84303
1.2208132813058619,2.213722752822029,0.992909471516167,3212.5211799297676,3212.8175
1.2232664083914153,2.2355910021585452,1.01232459376713,3213.020590388979,3212.8386
1.2637553520283336,2.2612373307802147,0.9974819787518812,3213.52000084819,3213.8240699999997
1.3005522583115972,2.251114289686679,0.9505620313750818,3214.0194113074012,3213.84517
1.17068540571263,2.2158505878318526,1.0451651821192227,3214.5188217666127,3214.81605
1.1877499445906223,2.263801256986431,1.0760513123958089,3215.018232225824,3214.8372200000003
1.2323941512587988,2.314031954452518,1.081637803193719,3215.5176426850353,3215.8178900000003
1.259507661151737,2.2610067605195923,1.0014990993678552,3216.0170531442463,3215.8390299999996
1.1624815343722588,2.200329586445839,1.0378480520735802,3216.516463603458,3216.81742
1.160199555688025,2.170649777262623,1.0104502215745983,3217.015874062669,3216.83916
1.1585631687155713,2.1409699680794074,0.9824067993638361,3217.51528452188,3217.81702
1.16000618464825,2.111290158896165,0.9512839742479151,3218.0146949810915,3217.83829
1.1614492005809272,2.0881503143232747,0.9267011137423475,3218.5141054403025,3218.8122599999997
1.1628922165136055,2.1004159497510337,0.9375237332374282,3219.013515899514,3218.83353
1.3359658097733305,2.1745316224009095,0.838565812627579,3219.512926358725,3219.81175
1.2670502681195293,2.1964023794502596,0.9293521113307304,3220.0123368179366,3219.83343
1.266554686890125,2.1981546130827962,0.9315999261926713,3220.5117472771476,3220.81363
1.2660591056607209,2.1999068467153324,0.9338477410546115,3221.0111577363587,3220.83487
1.2655635244313161,2.118826265644648,0.8532627412133318,3221.51056819557,3221.8152099999998
1.265067943201912,2.1190993492841845,0.8540314060822725,3222.009978654781,3221.8364100000003
1.1611026427743674,2.1415863475684054,0.980483704794038,3222.5093891139923,3222.81172
1.162428657415207,2.1640733458526467,1.0016446884374397,3223.0087995732038,3222.83333
1.1637546720560452,2.183227374170584,1.0194727021145387,3223.508210032415,3223.81014
1.1650806866968848,2.1860853863090925,1.0210046996122077,3224.0076204916263,3223.83131
1.166406701337723,2.1889433984475986,1.0225366971098755,3224.5070309508374,3224.8063199999997
1.1677327159785624,2.1918014105861072,1.0240686946075448,3225.006441410049,3224.82759
1.2010050415909717,2.1946594227246132,0.9936543811336416,3225.50585186926,3225.8159100000003
1.2222983845987092,2.1975174348631192,0.97521905026441,3226.005262328471,3225.83725
1.216965499630115,2.167469941678728,0.9505044420486131,3226.5046727876825,3226.80487
1.2002536672961677,2.1555229599675,0.9552692926713324,3227.0040832468935,3226.8260099999998
1.2294006908116344,2.1555229599675,0.9261222691558657,3227.503493706105,3227.8092
1.2249404597469973,2.1602654051649486,0.9353249454179513,3228.002904165316,3227.83037
1.2220374361767017,2.174064245021189,0.9520268088444874,3228.5023146245276,3228.80836
1.2207794222866755,2.1878630848774168,0.9670836625907413,3229.0017250837386,3228.8296
1.2195214083966492,2.200063351868474,0.9805419434718248,3229.5011355429497,3229.80906
1.218263394506622,2.200063351868474,0.9817999573618521,3230.000546002161,3229.8309
1.2187842816437415,2.2112036757555185,0.9924193941117769,3230.499956461372,3230.80061
1.2207467833121826,2.2333986351009782,1.0126518517887957,3230.9993669205833,3230.82171
1.2227092849806251,2.2555935944464585,1.0328843094658333,3231.498777379795,3231.81056
1.224671786649068,2.2777885537919387,1.0531167671428707,3231.9981878390063,3231.8319
1.2266342883175088,2.302773723942758,1.0761394356252492,3232.4975982982173,3232.82099
1.2973211067965529,2.335482085083439,1.038160978286886,3232.9970087574284,3232.8426600000003
1.2862647593687073,2.357637736510046,1.0713729771413385,3233.49641921664,3233.80587
1.275208411940872,2.3549857072283693,1.0797772952874973,3233.995829675851,3233.82704
1.2641520645130364,2.3534802573051623,1.089328192792126,3234.495240135062,3234.80134
1.2508465710943266,2.3534802573051623,1.1026336862108357,3234.9946505942735,3234.82275
1.2370709774852713,2.3534802573051623,1.116409279819891,3235.4940610534845,3235.8008999999997
1.2232953838762033,2.3534802573051623,1.130184873428959,3235.993471512696,3235.82221
1.2697981055427388,2.3700441636940646,1.1002460581513258,3236.492881971907,3236.80127
1.2704796400207448,2.387423292883225,1.11694365286248,3236.9922924311186,3236.82258
1.27116117449875,2.3828224363862276,1.1116612618874775,3237.4917028903296,3237.7967799999997
1.2718427089767552,2.3589328594203542,1.087090150443599,3237.9911133495407,3237.81896
1.247289848153272,2.3350432824544596,1.0877534343011876,3238.490523808752,3238.79799
1.2159436986111998,2.3111537054885862,1.0952100068773865,3238.9899342679632,3238.8199900000004
1.192699785887621,2.304455227031394,1.1117554411437731,3239.4893447271747,3239.80197
1.3332663191405694,2.3051183416586425,0.9718520225180731,3239.988755186386,3239.8237200000003
1.299857664542858,2.3057814562858914,1.0059237917430335,3240.4881656455973,3240.8009700000002
1.2174192540833035,2.30644457091314,1.0890253168298363,3240.9875761048083,3240.82385
1.1690039588427807,2.319667951997515,1.1506639931547342,3241.4869865640194,3241.79805
1.195250961065521,2.3332986415576364,1.1380476804921154,3241.986397023231,3241.81929
1.2177002638303245,2.3452030153778103,1.1275027515474858,3242.485807482442,3242.79979
1.2177002638303245,2.351803138743758,1.1341028749134336,3242.985217941653,3242.82116
1.3035658719209944,2.3584032621097117,1.0548373901887174,3243.4846284008645,3243.80381
1.3051289977445877,2.3650033854756596,1.059874387731072,3243.9840388600755,3243.8272
1.2767934080980297,2.371603508841613,1.0948101007435835,3244.483449319287,3244.79432
1.223261972734691,2.378203632207561,1.15494165947287,3244.982859778498,3244.81603
1.1756343381460717,2.384803755573515,1.2091694174274434,3245.4822702377096,3245.79754
1.1756343381460717,2.391403878939463,1.2157695407933913,3245.9816806969206,3245.81948
1.2362963725992289,2.3980040023054108,1.161707629706182,3246.4810911561317,3246.79345
1.2853668550156696,2.384014411273956,1.0986475562582863,3246.980501615343,3246.81536
1.3305070573990534,2.3575421773387992,1.0270351199397458,3247.4799120745542,3247.7969
1.3550422986072792,2.3310699434036186,0.9760276447963394,3247.9793225337658,3247.81794
1.2650472040149277,2.304597709468462,1.0395505054535343,3248.478732992977,3248.7879199999998
1.1767605839902495,2.28917273995891,1.1124121559686604,3248.9781434521883,3248.8089900000004
1.1901434428310826,2.2766820717074654,1.0865386288763828,3249.4775539113994,3249.79861
1.203526301671916,2.264363933588321,1.0608376319164052,3249.9769643706104,3249.82102
1.2149292418861537,2.2622304343528237,1.04730119246667,3250.476374829822,3250.79103
1.2219393108027838,2.2600969351173283,1.0381576243145445,3250.975785289033,3250.81261
1.3446037547115566,2.419066497908604,1.0744627431970475,3251.475195748244,3251.79341
1.2984860533414393,2.3921351590310334,1.093649105689594,3251.9746062074555,3251.8150499999997
1.365822073094364,2.349048881787316,0.9832268086929519,3252.474016666667,3252.78982
1.3281302532672832,2.351372348517468,1.0232420952501846,3252.973427125878,3252.81123
1.2904384334402026,2.349580917920693,1.0591424844804902,3253.472837585089,3253.79277
1.2527466136130874,2.3444753185941267,1.0917287049810394,3253.9722480443006,3253.81458
1.3223601740853925,2.339369719267566,1.0170095451821735,3254.4716585035117,3254.78721
1.3244936733208879,2.334264119941005,1.009770446620117,3254.9710689627227,3254.80848
1.326627172556385,2.3291585206144387,1.0025313480580538,3255.470479421934,3255.79582
1.32876067179188,2.324052921287878,0.9952922494959979,3255.9698898811453,3255.81696
1.2198635116754997,2.318947321961312,1.0990838102858123,3256.4693003403568,3256.78818
1.2121155407676472,2.313841722634751,1.101726181867104,3256.968710799568,3256.8096800000003
1.1995151922371674,2.3082527819225405,1.108737589685373,3257.4681212587793,3257.79056
1.1808216751261633,2.2910350687939847,1.1102133936678213,3257.9675317179904,3257.8120299999996
1.1775251986383073,2.273817355665429,1.0962921570271216,3258.4669421772014,3258.78519
1.2061496467145567,2.2608799499175265,1.0547303032029698,3258.966352636413,3258.80683
1.237786662118855,2.2695127199722633,1.0317260578534084,3259.465763095624,3259.78388
1.2672671134517908,2.278145490027,1.0108783765752094,3259.965173554835,3259.80555
1.2677891398604764,2.286778260081745,1.0189891202212686,3260.4645840140465,3260.78532
1.268311166269162,2.29541103013649,1.0270998638673279,3260.963994473258,3260.80646
1.268833192677847,2.3040438001912267,1.0352106075133796,3261.463404932469,3261.78991
1.269355219086532,2.323014901020951,1.0536596819344188,3261.96281539168,3261.81189
1.3354088009920675,2.340336662817789,1.0049278618257214,3262.4622258508916,3262.78679
1.3422241457721207,2.30966761130754,0.9674434655354192,3262.9616363101027,3262.8086000000003
1.1756343381460717,2.2789985597972913,1.1033642216512196,3263.4610467693137,3263.7863199999997
1.1756343381460717,2.2483295082870143,1.0726951701409426,3263.9604572285252,3263.80759
1.1838984068055474,2.259469005558514,1.0755705987529665,3264.4598676877363,3264.78186
1.2059801238929442,2.2763898615641835,1.0704097376712394,3264.959278146948,3264.8032000000003
1.2273916942997192,2.2933107175698377,1.0659190232701186,3265.458688606159,3265.78514
1.2475971870594382,2.309177902557109,1.0615807154976709,3265.9580990653703,3265.80712
1.2278450874056512,2.324994008459913,1.0971489210542618,3266.4575095245814,3266.77663
1.229629468584429,2.340810114362717,1.111180645778288,3266.9569199837924,3266.7977
1.2314138497632081,2.356626220265535,1.125212370502327,3267.456330443004,3267.77968
1.2862685705659722,2.372442326168339,1.0861737556023667,3267.955740902215,3267.80139
1.2725924366305073,2.388258432071157,1.1156659954406498,3268.4551513614265,3268.78269
1.2502905719083954,2.3798269396706586,1.1295363677622632,3268.9545618206375,3268.80416
1.235133297257249,2.3671875729876364,1.1320542757303873,3269.453972279849,3269.78403
1.2269548835211834,2.354548206304626,1.1275933227834427,3269.95338273906,3269.8051
1.2187764697851178,2.3419088396216154,1.1231323698364977,3270.452793198271,3270.7745099999997
1.2105980560490448,2.329269472938593,1.1186714168895484,3270.9522036574826,3270.79565
1.17017452856342,2.316630106255583,1.146455577692163,3271.4516141166937,3271.7805099999996
1.1689163110655638,2.3369113835015822,1.1679950724360184,3271.9510245759047,3271.80238
1.2721385205981819,2.440436537660242,1.1682980170620603,3272.4504350351162,3272.77648
1.2721385205981819,2.439281930733388,1.167143410135206,3272.9498454943277,3272.79823
1.227598128697208,2.423587036315614,1.195988907618406,3273.449255953539,3273.78225
1.2451631441503244,2.383451134253585,1.1382879901032608,3273.94866641275,3273.8039900000003
1.2354673047006366,2.3433152321915194,1.1078479274908828,3274.4480768719613,3274.7787000000003
1.2814371664491782,2.310406642880058,1.0289694764308799,3274.9474873311724,3274.7998
1.3038619157133358,2.3206262551749197,1.016764339461584,3275.4468977903834,3275.77849
1.2207853444533683,2.3308458674697907,1.1100605230164224,3275.946308249595,3275.80064
1.245312413961027,2.3237765375085835,1.0784641235475565,3276.445718708806,3276.77279
1.2766258000771926,2.3100580071059755,1.033432207028783,3276.9451291680175,3276.7939300000003
1.3336346643382628,2.29633947670338,0.9627048123651172,3277.4445396272286,3277.77259
1.323912249640703,2.282620946300772,0.9587086966600691,3277.94395008644,3277.7938
1.2251236624804869,2.2689024158981765,1.0437787534176897,3278.443360545651,3278.77225
1.2251236624804869,2.255183885495581,1.0300602230150941,3278.942771004862,3278.79316
1.2251236624804869,2.25055572458662,1.025432062106133,3279.4421814640737,3279.7795
1.2251236624804869,2.248644524365243,1.023520861884756,3279.9415919232847,3279.8008999999997
1.2251236624804869,2.2467333241438663,1.0216096616633794,3280.4410023824958,3280.77115
1.2621828994127144,2.244822123922488,0.9826392245097735,3280.9404128417073,3280.79279
1.272831483240817,2.25184525183956,0.9790137685987432,3281.4398233009188,3281.7742000000003
1.2706986945879764,2.254501608636331,0.9838029140483546,3281.93923376013,3281.79547
1.2249810512891837,2.254501608636331,1.0295205573471473,3282.438644219341,3282.76974
1.2243090767821236,2.254501608636331,1.0301925318542073,3282.9380546785524,3282.79202
1.223637102275064,2.254501608636331,1.030864506361267,3283.4374651377634,3283.76722
1.2229651277680047,2.254501608636331,1.0315364808683263,3283.9368755969745,3283.7889
1.3320855718678637,2.243511403600701,0.9114258317328374,3284.436286056186,3284.76846
1.2860360989391004,2.2323406590724555,0.9463045601333551,3284.935696515397,3284.7897000000003
1.2718649032235443,2.2211699145441997,0.9493050113206554,3285.4351069746085,3285.7754
1.257693707508001,2.209999170015954,0.952305462507953,3285.9345174338196,3285.79674
1.2244270994709001,2.198828425487698,0.9744013260167981,3286.433927893031,3286.76273
1.2207934595438377,2.2150332625895315,0.9942398030456938,3286.933338352242,3286.7839599999998
1.2171598196167754,2.2346549181956643,1.0174950985788889,3287.432748811453,3287.77352
1.2442892641121706,2.2542765738018153,1.0099873096896448,3287.9321592706647,3287.7946899999997
1.250866094512689,2.273898229407948,1.0230321348952591,3288.4315697298757,3288.76272
1.2348701796163677,2.2935198850140988,1.058649705397731,3288.930980189087,3288.78376
1.2841647287919593,2.3083177626673503,1.024153033875391,3289.4303906482983,3289.76922
1.2642779156776143,2.322228637910518,1.0579507222329039,3289.92980110751,3289.79086
1.2443911025632874,2.336139513153673,1.0917484105903856,3290.429211566721,3290.76557
1.2245042894489606,2.3350852212770463,1.1105809318280857,3290.928622025932,3290.78728
1.17068540571263,2.3168101498791547,1.1461247441665248,3291.4280324851434,3291.77066
1.17068540571263,2.29853507848128,1.12784967276865,3291.9274429443544,3291.79207
1.28232899870803,2.2947283395193994,1.0123993408113694,3292.4268534035655,3292.78025
1.2907382796820925,2.292667241241442,1.0019289615593496,3292.926263862777,3292.80142
1.2272142439247313,2.2906061429634854,1.063391899038754,3293.4256743219885,3293.76536
1.2215268075171564,2.28854504468553,1.0670182371683736,3293.9250847811995,3293.7866
1.2158393711095812,2.286483946407575,1.0706445752979938,3294.4244952404106,3294.76271
1.210151934702001,2.284422848129618,1.0742709134276167,3294.923905699622,3294.78479
1.256336045818422,2.289362646857179,1.033026601038757,3295.423316158833,3295.7624100000003
1.252248200900479,2.295171689635311,1.042923488734832,3295.922726618044,3295.7843199999998
1.1779244955086166,2.3009807324134486,1.123056236904832,3296.4221370772557,3296.7604300000003
1.1770713800474804,2.3047454520028676,1.1276740719553873,3296.9215475364667,3296.7815
1.1762182645863433,2.2739440158769244,1.0977257512905811,3297.4209579956782,3297.7669
1.1753651491252068,2.2431425797510087,1.0677774306258019,3297.9203684548893,3297.78888
1.1745120336640698,2.2852936780879705,1.1107816444239007,3298.419778914101,3298.75926
1.1736589182029336,2.3367603157433994,1.1631013975404658,3298.919189373312,3298.78046
1.3092555138489934,2.3882269533988287,1.0789714395498353,3299.418599832523,3299.75429
1.3092555138489934,2.373488002833194,1.0642324889842008,3299.9180102917344,3299.7757
1.2271360328165186,2.342790399522707,1.1156543667061882,3300.4174207509454,3300.76056
1.2239506991142242,2.3082708202156144,1.0843201211013902,3300.9168312101565,3300.78163
1.2207653654119266,2.327494105119708,1.1067287397077812,3301.416241669368,3301.76056
1.217580031709629,2.3381779508583174,1.1205979191486883,3301.9156521285795,3301.7826400000004
1.2379794579452466,2.3230843696228263,1.0851049116775797,3302.4150625877905,3302.7566699999998
1.3572670563789004,2.307990788387335,0.9507237320084347,3302.9144730470016,3302.77778
1.2040537189895961,2.301337884755397,1.097284165765801,3303.413883506213,3303.7630099999997
1.2081415639075406,2.2956339151024525,1.087492351194912,3303.913293965424,3303.7842400000004
1.2122294088254852,2.310204352776226,1.097974943950741,3304.412704424635,3304.75382
1.180148612799855,2.3322787153331497,1.1521301025332946,3304.9121148838467,3304.77503
1.257024198455405,2.354353077890053,1.0973288794346483,3305.4115253430577,3305.7576099999997
1.2522770237119816,2.3764274404469767,1.1241504167349952,3305.9109358022693,3305.7790099999997
1.2475298489685627,2.3985018030038803,1.1509719540353176,3306.4103462614803,3306.75013
