surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.2536242584801949,2.391918387968577,1.138294129488382,3307.409167179903,3307.7566699999998
1.283287045510357,2.365548530918055,1.0822614854076977,3307.908577639114,3307.7777400000004
1.3259882344842342,2.3391786738675093,1.0131904393832751,3308.4079880983254,3308.75251
1.3686894234580722,2.3728008080914287,1.0041113846333565,3308.9073985575365,3308.77385
1.2879624851615796,2.4103231343293374,1.1223606491677578,3309.406809016748,3309.76019
1.3058109253297332,2.4290473628217555,1.1232364374920223,3309.906219475959,3309.78139
1.3597492692967494,2.4446816654208905,1.084932396124141,3310.4056299351705,3310.7514
1.3472904770910985,2.4369409419617662,1.0896504648706677,3310.9050403943816,3310.7732400000004
1.3320351878883219,2.4102190966620167,1.0781839087736949,3311.4044508535926,3311.7562900000003
1.3167798986855315,2.3817233677737844,1.0649434690882529,3311.903861312804,3311.77777
1.3339303172432413,2.3532276388855777,1.0192973216423364,3312.403271772015,3312.75073
1.3519097652322314,2.324731909997371,0.9728221447651397,3312.902682231226,3312.7719300000003
1.3651985198697445,2.302979897510374,0.9377813776406296,3313.4020926904377,3313.7504599999997
1.3252441910052963,2.3577744056673255,1.0325302146620292,3313.901503149649,3313.7716299999997
1.2852898621408846,2.407992951631316,1.1227030894904315,3314.4009136088603,3314.7486099999996
1.2708695053970316,2.4376061600837673,1.1667366546867357,3314.9003240680713,3314.76969
1.239007296237665,2.4231934610249337,1.1841861647872687,3315.399734527283,3315.7545499999997
1.2492938002693896,2.3844684961255713,1.1351746958561817,3315.899144986494,3315.77585
1.2961967080667534,2.360797656612934,1.0646009485461807,3316.398555445705,3316.75129
1.3336374201339756,2.3734890316639965,1.039851611530021,3316.8979659049164,3316.7725
1.3639185956943725,2.3861804067150474,1.022261811020675,3317.3973763641275,3317.7443900000003
1.3521148301815824,2.3817476941482245,1.029632863966642,3317.896786823339,3317.76603
1.332936752326664,2.315823051521948,0.982886299195284,3318.39619728255,3318.74489
1.3058366161291266,2.2549014733058383,0.9490648571767117,3318.8956077417615,3318.76626
1.2291243047094274,2.294855802170256,1.0657314974608287,3319.3950182009726,3319.7491800000003
1.256679158129473,2.3348101310346743,1.0781309729052013,3319.8944286601836,3319.7703500000002
1.311879908225562,2.3747644598991284,1.0628845516735663,3320.393839119395,3320.74697
1.3435237366861794,2.414718788763546,1.0711950520773668,3320.893249578606,3320.768
1.375167565146797,2.4156201501464194,1.0404525849996225,3321.392660037817,3321.7508199999997
1.316263754774421,2.4084824632099067,1.0922187084354857,3321.8920704970287,3321.77223
1.2349653812589165,2.398447422471857,1.1634820412129405,3322.3914809562402,3322.74619
1.2269266385063418,2.3884123817338163,1.1614857432274746,3322.8908914154513,3322.7680299999997
1.2471535174939559,2.378377340995776,1.1312238235018202,3323.3903018746623,3323.7454900000002
1.2673803964815882,2.3634520722714902,1.096071675789902,3323.889712333874,3323.76696
1.3141510118462718,2.3505774998765676,1.0364264880302958,3324.389122793085,3324.74086
1.3258977730142538,2.3505774998765676,1.0246797268623138,3324.888533252296,3324.76428
1.329339273062172,2.3505774998765676,1.0212382268143956,3325.3879437115074,3325.7424300000002
1.326462561383934,2.3505774998765676,1.0241149384926336,3325.8873541707185,3325.76401
1.3235858497056936,2.3505774998765676,1.026991650170874,3326.38676462993,3326.74062
1.3229036256129127,2.369779266249318,1.0468756406364053,3326.886175089141,3326.7619900000004
1.3229036256129127,2.394950493433926,1.072046867821013,3327.3855855483525,3327.74763
1.302319883710305,2.3649198673342386,1.0625999836239337,3327.8849960075636,3327.76947
1.2807445461235216,2.3795052644692647,1.098760718345743,3328.3844064667746,3328.7353599999997
1.2677330387805366,2.396101677997578,1.1283686392170413,3328.883816925986,3328.75666
1.281717053883082,2.4009928036895536,1.1192757498064716,3329.383227385197,3329.73945
1.2957010689856403,2.398329181765257,1.1026281127796167,3329.8826378444087,3329.76048
1.3096850840881857,2.396107355065464,1.0864222709772782,3330.3820483036197,3330.73773
1.3042280769218584,2.402190876836767,1.0979627999149084,3330.8814587628312,3330.75894
1.2984746535653826,2.425458397763693,1.1269837441983104,3331.3808692220423,3331.7413500000002
1.2927212302089066,2.4487259186906187,1.1560046884817121,3331.8802796812533,3331.76269
1.2869678068524255,2.4582162119821573,1.1712484051297318,3332.379690140465,3332.7364900000002
1.2812143834959495,2.40760739542055,1.1263930119246006,3332.879100599676,3332.75766
1.2754609601394737,2.356998578858943,1.0815376187194692,3333.378511058887,3333.74302
1.2621547407917362,2.40952347665086,1.147368735859124,3333.8779215180984,3333.765
1.2190040656181553,2.3353046246858136,1.1163005590676582,3334.3773319773095,3334.73917
1.2244516859593586,2.2861932104076796,1.061741524448321,3334.876742436521,3334.76021
1.2387894915778326,2.264678595599731,1.0258891040218983,3335.376152895732,3335.73488
1.2531272971963199,2.2431639807917625,0.9900366835954426,3335.8755633549436,3335.7561800000003
1.2797548825459368,2.2216493659838137,0.9418944834378769,3336.3749738141546,3336.7366899999997
1.3124398491530176,2.2369865998619582,0.9245467507089407,3336.8743842733656,3336.75839
1.2251997850775136,2.254418582052417,1.0292187969749036,3337.373794732577,3337.7385
1.2222036631385307,2.27185056424286,1.0496469011043295,3337.873205191788,3337.7598399999997
1.2192075411995449,2.363586029930538,1.144378488730993,3338.3726156509997,3338.73129
1.21043869423527,2.363586029930538,1.1531473356952677,3338.8720261102108,3338.75256
1.219575641052165,2.3582548680412585,1.1386792269890935,3339.3714365694223,3339.7331
1.2460676666179016,2.34798244996475,1.1019147833468483,3339.8708470286333,3339.75464
1.2618205195494194,2.3377100318882413,1.075889512338822,3340.3702574878444,3340.7320299999997
1.2643652403700463,2.3483606108855946,1.0839953705155483,3340.869667947056,3340.75313
1.2643652403700463,2.3894502831916444,1.1250850428215982,3341.369078406267,3341.7364500000003
1.2692511557450181,2.3448283934424587,1.0755772376974406,3341.868488865478,3341.75819
1.275243399622987,2.2998865643576734,1.0246431647346863,3342.3678993246895,3342.72874
1.2773737704240165,2.292039114633701,1.0146653442096847,3342.867309783901,3342.75045
1.2773737704240165,2.3106288846243626,1.033255114200346,3343.366720243112,3343.73242
1.2863380560241637,2.350301671678462,1.0639636156542984,3343.866130702323,3343.7537
1.3000346134595262,2.3899744587325977,1.0899398452730715,3344.3655411615346,3344.7288
1.2732315044734634,2.396107355065464,1.1228758505920005,3344.8649516207456,3344.74987
1.2738110414056398,2.39926005495839,1.12544901355275,3345.3643620799567,3345.735
1.2769374295158846,2.403408531489291,1.1264711019734064,3345.863772539168,3345.75644
1.246438227599745,2.407557008020189,1.1611187804204441,3346.363182998379,3346.7232000000004
1.2104847643319234,2.4117054845510904,1.201220720219167,3346.8625934575907,3346.7444100000002
1.2520898480899367,2.413014828292937,1.1609249802030002,3347.3620039168018,3347.73081
1.3052384459641015,2.366788946948589,1.0615505009844874,3347.8614143760133,3347.75185
1.3066610407727888,2.4138886304801748,1.107227589707386,3348.3608248352243,3348.72591
1.2943341390809737,2.402202247564923,1.1078681084839495,3348.8602352944354,3348.74685
1.2820072373891476,2.3554627453167423,1.0734555079275947,3349.359645753647,3349.73027
1.2773737704240165,2.330455261026595,1.0530814906025787,3349.859056212858,3349.75144
1.2058268551271798,2.3170165021473266,1.1111896470201468,3350.3584666720694,3350.7247
1.2058268551271798,2.3146969238719857,1.1088700687448059,3350.8578771312805,3350.74581
1.2060839837870088,2.3123773455966425,1.1062933618096338,3351.357287590492,3351.731
1.2479378708411437,2.322732216589074,1.0747943457479303,3351.856698049703,3351.7524399999998
1.278360032067733,2.3400890609252483,1.0617290288575152,3352.356108508914,3352.74227
1.3087821932943504,2.3566417619711078,1.0478595686767573,3352.8555189681256,3352.76364
1.2281949212339753,2.3356689083982354,1.10747398716426,3353.3549294273366,3353.72647
1.242732769440999,2.3146960548253634,1.0719632853843644,3353.8543398865477,3353.74748
1.254849681769893,2.274875709449573,1.02002602767968,3354.353750345759,3354.72567
1.258958649000498,2.2725263195527456,1.0135676705522476,3354.8531608049702,3354.74674
1.2630676162311067,2.2694275081726905,1.0063598919415837,3355.3525712641817,3355.72443
1.2632470925494976,2.2467200576877735,0.9834729651382759,3355.851981723393,3355.74627
1.261612844219142,2.219479393268569,0.9578665490494269,3356.3513921826043,3356.72194
1.2599785958887881,2.185922827551968,0.9259442316631799,3356.8508026418153,3356.74288
1.258344347558434,2.152366261835367,0.894021914276933,3357.3502131010264,3357.72346
1.2603929027960221,2.200762762453882,0.9403698596578598,3357.849623560238,3357.7456
1.2639882491228003,2.2892635951130855,1.0252753459902852,3358.349034019449,3358.71967
1.2923509367138342,2.269285606210359,0.9769346694965246,3358.8484444786604,3358.74094
1.3236148178162555,2.236600639603278,0.9129858217870226,3359.3478549378715,3359.72255
1.318756461723304,2.245814509619966,0.9270580478966619,3359.847265397083,3359.7435499999997
1.3163993605859274,2.2594185227483186,0.9430191621623911,3360.346675856294,3360.71735
1.3163993605859274,2.2730225358766707,0.9566231752907433,3360.846086315505,3360.73916
1.3023606187121664,2.330652138735379,1.0282915200232126,3361.3454967747166,3361.72137
1.2651673808489354,2.3375689698225974,1.072401588973662,3361.8449072339276,3361.7427799999996
1.2279741429857043,2.3229045475512318,1.0949304045655275,3362.3443176931387,3362.7198
1.2097956082733456,2.3054414368211473,1.0956458285478017,3362.84372815235,3362.7410299999997
1.1737639166880922,2.2879783260910624,1.1142144094029702,3363.3431386115617,3363.72429
1.1571072404475906,2.270515215360994,1.1134079749134034,3363.8425490707727,3363.74556
1.238601757187907,2.253052104630925,1.014450347443018,3364.341959529984,3364.71326
1.253261334253128,2.2355889939008406,0.9823276596477126,3364.8413699891953,3364.73557
1.2370242863257417,2.2380846908551937,1.001060404529452,3365.3407804484063,3365.71825
1.2207872383983556,2.259913579267775,1.0391263408694196,3365.8401909076174,3365.7394900000004
1.2545927359153666,2.281742467680376,1.0271497317650096,3366.339601366829,3366.7151
1.2952357813485145,2.303571356092957,1.0083355747444427,3366.83901182604,3366.73624
1.2896459090416788,2.325400244505558,1.0357543354638794,3367.3384222852515,3367.71362
1.2724507744353433,2.2739255423695908,1.0014747679342475,3367.8378327444625,3367.73486
1.255255639828992,2.2756086519814427,1.0203530121524507,3368.337243203674,3368.7095
1.2380605052226565,2.310796307273439,1.0727358020507824,3368.836653662885,3368.7308700000003
1.2318439152351206,2.3446348609372274,1.1127909457021068,3369.336064122096,3369.7207999999996
1.2318439152351206,2.3011784842186285,1.0693345689835079,3369.8354745813076,3369.74264
1.2764083891071687,2.3016362329404365,1.0252278438332678,3370.3348850405187,3370.7102
1.336717424266051,2.3234262106784906,0.9867087864124398,3370.8342954997297,3370.73188
1.3970264594249882,2.3452161884165643,0.9481897289915762,3371.333705958941,3371.71587
1.3622505802803484,2.3697120641298537,1.0074614838495053,3371.8331164181527,3371.7376099999997
1.3208496225780586,2.393956815580933,1.0731071930028746,3372.3325268773638,3372.71047
1.2794486648757688,2.4140907550108888,1.13464209013512,3372.831937336575,3372.73231
1.2731048227685249,2.434224694440862,1.1611198716723372,3373.3313477957863,3373.71312
1.2686106398600507,2.4022940360537715,1.1336833961937207,3373.8307582549974,3373.73452
1.2643652403700463,2.367903766841093,1.1035385264710467,3374.3301687142084,3374.70876
1.2643652403700463,2.3578697634598846,1.0935045230898384,3374.82957917342,3374.73
1.3130105806899899,2.351332770138472,1.038322189448482,3375.328989632631,3375.70936
1.326035195733181,2.308178197440079,0.9821430017068977,3375.8284000918425,3375.73137
1.2588175482225792,2.3395824509938854,1.0807649027713062,3376.3278105510535,3376.7105
1.2715070058465114,2.3909445413764696,1.1194375355299582,3376.827221010265,3376.73167
1.3049894327547609,2.396107355065464,1.091117922310703,3377.326631469476,3377.70986
1.213720457072689,2.3955871599297107,1.1818667028570218,3377.826041928687,3377.73103
1.3010360107230614,2.392710882868285,1.0916748721452234,3378.3254523878986,3378.7060699999997
1.3574218840122818,2.389834605806861,1.0324127217945793,3378.8248628471097,3378.72758
1.2817252713385716,2.3869583287454352,1.1052330574068636,3379.324273306321,3379.7057400000003
1.302842059246413,2.384082051684012,1.081239992437599,3379.823683765532,3379.72711
1.3163993605859274,2.361802008136291,1.0454026475503637,3380.3230942247437,3380.70563
1.3163993605859274,2.3294438911952886,1.0130445306093612,3380.822504683955,3380.72677
1.3163993605859274,2.3430618980274467,1.0266625374415193,3381.321915143166,3381.71398
1.3163993605859274,2.3648518757655204,1.048452515179593,3381.8213256023773,3381.73629
1.3191305245762728,2.386641853503574,1.0675113289273013,3382.3207360615884,3382.70835
1.3220068016376951,2.360925468821386,1.038918667183691,3382.8201465207994,3382.7297200000003
1.321448145402466,2.3505774998765676,1.0291293544741016,3383.319556980011,3383.70657
1.3193332357984766,2.3879247255938583,1.0685914897953817,3383.8189674392224,3383.72818
1.3172183261944892,2.429480217488438,1.1122618912939486,3384.3183778984335,3384.70627
1.308597450629941,2.4717957519069738,1.1631983012770328,3384.8177883576445,3384.7271800000003
1.2958651609988951,2.514111286325548,1.2182461253266528,3385.317198816856,3385.7051
1.2831328713678607,2.5564268207440835,1.2732939493762228,3385.816609276067,3385.72627
1.2704005817368262,2.590143462565151,1.3197428808283247,3386.316019735278,3386.69671
1.2643652403700463,2.5806143484096484,1.3162491080396022,3386.8154301944896,3386.71809
1.296050969439423,2.495187166811116,1.199136197371693,3387.3148406537007,3387.71015
1.302572705646176,2.431904300720215,1.1293315950740388,3387.814251112912,3387.73186
1.3083256934726188,2.3686214346293712,1.0602957411567524,3388.3136615721232,3388.70331
1.2837476846831504,2.357081764903553,1.0733340802204026,3388.8130720313347,3388.72482
1.3118864066895068,2.357081764903553,1.045195358214046,3389.312482490546,3389.70502
1.353835276257315,2.357081764903553,1.003246488646238,3389.811892949757,3389.7263900000003
1.2850790731116375,2.357081764903553,1.0720026917919154,3390.3113034089683,3390.69942
1.313669545117347,2.357081764903553,1.043412219786206,3390.8107138681794,3390.72062
1.3020633523654845,2.357081764903553,1.0550184125380684,3391.3101243273904,3391.7010299999997
1.2773434827987153,2.357081764903553,1.0797382821048376,3391.809534786602,3391.7224
1.2526236132319462,2.3343569076759216,1.0817332944439755,3392.3089452458134,3392.69687
1.2541994941525456,2.307722704775731,1.0535232106231855,3392.8083557050245,3392.71824
1.2571958419788174,2.292039114633701,1.0348432726548837,3393.3077661642355,3393.70552
1.265490404491529,2.2977166975533168,1.0322262930617878,3393.807176623447,3393.72723
1.2752966337411495,2.31864540994851,1.0433487762073603,3394.306587082658,3394.70069
1.2757067112429528,2.341657361254271,1.0659506500113183,3394.805997541869,3394.72213
1.273591642189112,2.312045199570132,1.0384535573810199,3395.3054080010807,3395.69908
1.2714765731352733,2.3370052158129813,1.065528642677708,3395.8048184602917,3395.72025
1.3272687546004243,2.3132366811374467,0.9859679265370225,3396.304228919503,3396.69908
1.3424164206938682,2.2885168115707075,0.9461003908768393,3396.8036393787143,3396.7209900000003
1.3150464681687073,2.2660220545257603,0.950975586357053,3397.3030498379258,3397.6916699999997
1.2775269555603435,2.266122321160447,0.9885953656001034,3397.802460297137,3397.71334
1.3104867816493355,2.287696025509609,0.9772092438602735,3398.301870756348,3398.6965
1.3434466077383576,2.3081751151847967,0.9647285074464391,3398.8012812155594,3398.7177
1.3150252177001809,2.324155636924914,1.009130419224733,3399.3006916747704,3399.7012799999998
1.274379108056787,2.340136158665046,1.0657570506082592,3399.800102133982,3399.72299
1.3268985153701758,2.3561166804051634,1.0292181650349876,3400.299512593193,3400.69518
1.35731228161039,2.350939086031929,0.9936268044215391,3400.7989230524045,3400.71762
1.3429416848233917,2.344401599865515,1.0014599150421233,3401.2983335116155,3401.6919900000003
1.326597969407365,2.3782234011772165,1.0516254317698515,3401.7977439708266,3401.71327
1.3229036256129127,2.264426870156706,0.9415232445437933,3402.297154430038,3402.6902099999998
1.3229036256129127,2.2902781123317952,0.9673744867188825,3402.796564889249,3402.7121899999997
1.3800785030941785,2.2975908450542115,0.9175123419600331,3403.29597534846,3403.69538
1.3531544871130268,2.3033438328806595,0.9501893457676327,3403.7953858076717,3403.7168500000002
1.3195284960038114,2.3050476446876713,0.9855191486838599,3404.294796266883,3404.68592
1.3637822485149114,2.3050476446876713,0.94126539617276,3404.794206726094,3404.70719
1.3709086383158204,2.234577987532094,0.8636693492162737,3405.2936171853053,3405.69735
1.3736744978477657,2.278831740043235,0.9051572421954692,3405.7930276445168,3405.71862
1.339776635537363,2.2625099940892546,0.9227333585518915,3406.292438103728,3406.69148
1.2708695053970316,2.259676356102628,0.9888068507055965,3406.791848562939,3406.71269
1.2708695053970316,2.287642269147859,1.0167727637508275,3407.2912590221504,3407.69188
1.2673263545656643,2.3156081821930643,1.0482818276274,3407.7906694813614,3407.71306
1.2597566337413906,2.3435740952382953,1.0838174614969047,3408.290079940573,3408.68551
1.257860975343061,2.349793527399272,1.0919325520562109,3408.789490399784,3408.7076899999997
1.257860975343061,2.3196367363735373,1.0617757610304763,3409.2889008589955,3409.6924900000004
1.2744888538994419,2.28947994534783,1.014991091448388,3409.7883113182065,3409.71416
1.2963752206304706,2.2660220545257603,0.9696468338952897,3410.2877217774176,3410.68857
1.285067933724095,2.2627435651949708,0.9776756314708759,3410.787132236629,3410.70987
1.2634371756170968,2.2387727825847947,0.9753356069676979,3411.28654269584,3411.69212
1.2594420451820674,2.2148019999746187,0.9553599547925513,3411.785953155051,3411.71346
1.2958824297304952,2.2983103533150775,1.0024279235845823,3412.2853636142627,3412.70204
1.3033908305319573,2.294525492902941,0.9911346623709836,3412.784774073474,3412.7232400000003
1.2992041982242983,2.2945062307051995,0.9953020324809012,3413.2841845326852,3413.68917
1.2912139373542397,2.3016974654882523,1.0104835281340125,3413.7835949918963,3413.71067
1.290382300477987,2.3088887002713117,1.0185063997933246,3414.283005451108,3414.6821600000003
1.2727114690748986,2.330957732599109,1.0582462635242105,3414.782415910319,3414.7032999999997
1.2941403914726375,2.3113781636018955,1.017237772129258,3415.28182636953,3415.6764900000003
1.3033908305319573,2.278661135348013,0.9752703048160556,3415.7812368287414,3415.69783
1.3025426427431563,2.2882494483920834,0.9857068056489271,3416.2806472879524,3416.6810499999997
1.2942450641473173,2.297837761436163,1.0035926972888456,3416.780057747164,3416.70199
1.285947485551486,2.253071952652412,0.9671244671009258,3417.279468206375,3417.68876
1.29326535955994,2.255735372942434,0.9624700133824939,3417.7788786655865,3417.70996
1.3057718548348136,2.2583987932324527,0.9526269383976391,3418.2782891247975,3418.6804700000002
1.3098950955589426,2.2595177894987755,0.9496226939398329,3418.7776995840086,3418.70164
1.3098950955589426,2.2608854704540167,0.9509903748950741,3419.27711004322,3419.6826499999997
1.2721792611524716,2.29324602697776,1.0210667658252883,3419.776520502431,3419.70396
1.2772711584021894,2.318056174741642,1.0407850163394525,3420.2759309616426,3420.67963
1.3022841489519368,2.316843437116322,1.014559288164385,3420.7753414208537,3420.70188
1.277732389343288,2.31315562440706,1.035423235063772,3421.274751880065,3421.6838199999997
1.3131237378925082,2.3094678116978016,0.9963440738052933,3421.7741623392762,3421.7055299999997
1.2877147520079282,2.305779998988543,1.0180652469806146,3422.2735727984873,3422.68017
1.340450473750346,2.3364829750314473,0.9960325012811013,3422.772983257699,3422.70204
1.3554249507478384,2.329074043945112,0.9736490931972734,3423.27239371691,3423.68426
1.3554249507478384,2.310476022954456,0.9550510722066177,3423.771804176121,3423.70647
1.2790788932136619,2.291878001963783,1.0127991087501211,3424.2712146353324,3424.6784199999997
1.2954685431940858,2.27327998097311,0.9778114377790241,3424.770625094544,3424.69983
1.3098950955589426,2.2546819599824537,0.9447868644235111,3425.270035553755,3425.6801299999997
1.3098950955589426,2.246509259444805,0.9366141638858623,3425.769446012966,3425.7018700000003
1.2960005681158873,2.246509259444805,0.9505086913289176,3426.2688564721775,3426.67108
1.281018828984527,2.2460611452247,0.9650423162401729,3426.7682669313886,3426.6923500000003
1.2929212180640348,2.2300806234845827,0.9371594054205479,3427.2676773905996,3427.67775
1.3134676031584853,2.214100101744451,0.9006324985859655,3427.767087849811,3427.6988199999996
1.2883760892975196,2.1981195800043336,0.909743490706814,3428.266498309022,3428.67865
1.2556886584654217,2.1902049573565194,0.9345162988910978,3428.7659087682337,3428.69982
1.2981432567425542,2.184673238292632,0.8865299815500778,3429.2653192274447,3429.68448
1.3520775176154993,2.179141519228739,0.8270640016132398,3429.764729686656,3429.7055499999997
1.3526110396706128,2.1736098001648516,0.8209987604942388,3430.2641401458673,3430.67556
1.3299018771978122,2.1733980533812254,0.8434961761834132,3430.7635506050783,3430.69687
1.2883715240193103,2.245310401211785,0.9569388771924747,3431.26296106429,3431.6767999999997
1.2999303415936445,2.1703373974768865,0.870407055883242,3431.762371523501,3431.69807
1.3179084285512765,2.1876588787581905,0.869750450206914,3432.261781982712,3432.6711
1.335886515508925,2.192173483299878,0.8562869677909528,3432.7611924419234,3432.6924700000004
1.3538646024665735,2.252994747907366,0.8991301454407925,3433.260602901135,3433.67321
1.3381368790163153,2.2478581516337592,0.909721272617444,3433.760013360346,3433.6945499999997
1.2949894703180127,2.2774421761361463,0.9824527058181336,3434.259423819557,3434.6724700000004
1.2789208791120223,2.2827581782977413,1.003837299185719,3434.7588342787685,3434.69364
1.2722443706448396,2.2685242733195596,0.99627990267472,3435.2582447379796,3435.6781
1.265567862177657,2.2542903683413775,0.9887225061637206,3435.7576551971906,3435.70034
1.2643652403700463,2.265290834995042,1.0009255946249955,3436.257065656402,3436.6717999999996
1.2643652403700463,2.266969266820764,1.0026040264507179,3436.756476115613,3436.6928700000003
1.2643652403700463,2.2549806722597014,0.9906154318896552,3437.2558865748247,3437.66814
1.2554797285902877,2.256205273988258,1.0007255453979702,3437.7552970340357,3437.68988
1.225192752857083,2.289254913048479,1.0640621601913962,3438.254707493247,3438.6675299999997
1.212331120154165,2.3223045521086703,1.1099734319545052,3438.7541179524583,3438.6888
1.2541009619204913,2.355354191168861,1.1012532292483697,3439.2535284116693,3439.66988
1.3074744804997538,2.3547310216641115,1.0472565411643577,3439.752938870881,3439.69098
1.29668474539481,2.3522506227894118,1.0555658773946017,3440.252349330092,3440.6679700000004
1.2858950102898565,2.3505774998765676,1.064682489586711,3440.7517597893034,3440.68981
1.2751052751849128,2.3505774998765676,1.0754722246916548,3441.2511702485144,3441.67018
1.2999982401395953,2.3505774998765676,1.0505792597369723,3441.750580707726,3441.69158
1.3479526183838217,2.3505774998765676,1.0026248814927459,3442.249991166937,3442.66471
1.348920685720853,2.3505774998765676,1.0016568141557145,3442.749401626148,3442.68675
1.2882327581262496,2.3273865796543034,1.0391538215280538,3443.2488120853595,3443.66803
1.2643652403700463,2.29490135568242,1.0305361153123735,3443.7482225445706,3443.68987
1.2643652403700463,2.2624161317105367,0.9980508913404904,3444.2476330037816,3444.6593399999997
1.2643652403700463,2.2595177894987755,0.9951525491287292,3444.747043462993,3444.6804500000003
1.303151190230013,2.267220205624846,0.964069015394833,3445.246453922204,3445.6676899999998
1.339546492145394,2.283819798094008,0.9442733059486141,3445.7458643814157,3445.6891600000004
1.349137367794236,2.2942077100194256,0.9450703422251896,3446.2452748406267,3446.66464
1.358728243443087,2.2558442074240217,0.8971159639809347,3446.7446852998382,3446.68605
1.3324373543112773,2.2192949894921825,0.8868576351809052,3447.2440957590493,3447.67047
1.3010699963355077,2.196821651527847,0.8957516551923395,3447.7435062182603,3447.69218
1.283087104493918,2.204393395461152,0.9213062909672338,3448.242916677472,3448.65968
1.2944444594976512,2.190067046803903,0.8956225873062518,3448.742327136683,3448.68088
1.3194641351033485,2.1606404965176687,0.8411763614143202,3449.2417375958944,3449.66293
1.2886126364164279,2.2247960068878094,0.9361833704713816,3449.7411480551054,3449.68403
1.320082697139217,2.2598806484418605,0.9397979513026435,3450.240558514317,3450.66172
1.3294078906398976,2.2824877124712697,0.9530798218313721,3450.739968973528,3450.68313
1.3167435701798247,2.305094776500679,0.9883512063208542,3451.239379432739,3451.66383
1.2927663810576975,2.284506571028495,0.9917401899707976,3451.7387898919505,3451.6855699999996
1.2687891919355923,2.246647851362024,0.9778586594264316,3452.2382003511616,3452.66061
1.2643652403700463,2.2493759891537484,0.9850107487837021,3452.7376108103726,3452.68188
1.2643652403700463,2.2522532518484035,0.9878880114783573,3453.237021269584,3453.67445
1.2643652403700463,2.25301352447179,0.9886482841017439,3453.7364317287957,3453.69532
1.2528737272149966,2.2408285178772265,0.9879547906622299,3454.2358421880067,3454.6607400000003
1.2225867514818196,2.224387016764929,1.0018002652831095,3454.7352526472177,3454.6821099999997
1.2708842807242633,2.207945515652616,0.9370612349283529,3455.2346631064293,3455.6532
1.3163993605859274,2.200979404255909,0.8845800436699816,3455.7340735656403,3455.6744
1.3163993605859274,2.200979404255909,0.8845800436699816,3456.2334840248514,3456.6582599999997
1.2737620113107182,2.200979404255909,0.9272173929451908,3456.732894484063,3456.6795
1.3078218841858493,2.1824792441557825,0.8746573599699332,3457.232304943274,3457.65977
1.3465542666138937,2.170707974726014,0.8241537081121202,3457.7317154024854,3457.68104
1.3422119019779433,2.1739775914244817,0.8317656894465384,3458.2311258616965,3458.6565499999997
1.3234402439458972,2.190042446382878,0.8666022024369806,3458.730536320908,3458.67799
1.3136313938504904,2.178887159807248,0.8652557659567575,3459.229946780119,3459.66033
1.265363048997314,2.159269459616443,0.8939064106191288,3459.72935723933,3459.68285
1.2954448466751167,2.23443849727398,0.9389936505988634,3460.2287676985416,3460.65534
1.268404902079184,2.285910732711589,1.017505830632405,3460.7281781577526,3460.6767400000003
1.2823511156393252,2.288026367045894,1.0056752514065688,3461.227588616964,3461.65463
1.3021943066369237,2.290142001380197,0.9879476947432735,3461.726999076175,3461.676
1.3174474758065031,2.289067227934805,0.9716197521283019,3462.2264095353867,3462.65135
1.3211362741329806,2.260294600988274,0.9391583268552932,3462.7258199945977,3462.67269
1.3248250724594581,2.241183191692275,0.9163581192328167,3463.2252304538088,3463.65507
1.328513870785939,2.245179389879295,0.9166655190933559,3463.7246409130203,3463.67634
1.3153940728705547,2.2298157237275507,0.914421650856996,3464.2240513722313,3464.64973
1.29689738411922,2.204796048121888,0.9078986640026678,3464.7234618314424,3464.67081
1.2784006953678684,2.2508204116277075,0.9724197162598391,3465.222872290654,3465.6584500000004
1.281803763440262,2.240212175823534,0.9584084123832721,3465.722282749865,3465.68086
1.3002477550726614,2.1984454592882177,0.8981977042155562,3466.2216932090764,3466.64544
1.3186917467050445,2.1566787427529395,0.837986996047895,3466.7211036682875,3466.66752
1.3353507471474488,2.155449549067013,0.8200988019195643,3467.220514127499,3467.6509100000003
1.3268882098102366,2.1934644088221975,0.8665761990119609,3467.71992458671,3467.67218
1.3229036256129127,2.247413084346916,0.9245094587340033,3468.219335045921,3468.64742
1.3229036256129127,2.248408930624179,0.9255053050112663,3468.7187455051326,3468.6685899999998
1.3229036256129127,2.237873798329553,0.9149701727166404,3469.2181559643436,3469.65103
1.3229036256129127,2.2241725474026253,0.9012689217897125,3469.717566423555,3469.67234
1.2932643916881685,2.2104712964757103,0.9172069047875417,3470.216976882766,3470.64607
1.265649875226362,2.1967700455487824,0.9311201703224203,3470.7163873419777,3470.66734
1.2690751879580908,2.194475139228924,0.9253999512708333,3471.2157978011887,3471.65344
1.2725005006898193,2.194475139228924,0.9219746385391048,3471.7152082604,3471.67458
1.275925813421551,2.2302921410171983,0.9543663275956473,3472.2146187196113,3472.6618599999997
1.2793511261532795,2.2741922396544934,0.9948411135012138,3472.7140291788223,3472.6831
1.282776438885008,2.2327915017119504,0.9500150628269424,3473.2134396380334,3473.64215
1.2242359871970585,2.2369446601369742,1.0127086729399157,3473.712850097245,3473.6630499999997
1.2649544615114168,2.263662099444482,0.9987076379330653,3474.2122605564564,3474.6461
1.280780076474781,2.290379538751966,1.009599462277185,3474.7116710156674,3474.66818
