surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.2700638532104116,2.252258181780357,0.9821943285699453,6078.020251537376,6077.943490000001
1.2922889885318978,2.2495526762028897,0.9572636876709919,6078.518758857545,6078.92041
1.3104825568696516,2.2495526762028897,0.939070119333238,6079.017266177714,6078.9419800000005
1.2603994861767447,2.2495526762028897,0.989153190026145,6079.515773497884,6079.92382
1.2502055566873407,2.2495526762028897,0.999347119515549,6080.0142808180535,6079.945559999999
1.2607704493118155,2.2495526762028897,0.9887822268910742,6080.512788138222,6080.92003
1.2731861893111025,2.204930335277319,0.9317441459662164,6081.011295458392,6080.94124
1.2954510456684805,2.2261569105436645,0.930705864875184,6081.509802778561,6081.91779
1.317715902025899,2.2549702540650323,0.9372543520391332,6082.00831009873,6081.93983
1.275624155211074,2.283973322770665,1.0083491675595908,6082.506817418899,6082.91356
1.2322625570684833,2.3133629331624377,1.0811003760939544,6083.005324739069,6082.936009999999
1.3454115938157551,2.343727131603106,0.9983155377873509,6083.5038320592375,6083.91735
1.3502469761309228,2.390532807412263,1.0402858312813403,6084.002339379407,6083.93919
1.3229078036735178,2.437338483221335,1.1144306795478172,6084.500846699576,6084.91258
1.3301040504065338,2.4152252568297747,1.085121206423241,6084.999354019746,6084.9339199999995
1.353429138019061,2.3601878110909227,1.0067586730718616,6085.497861339915,6085.9205999999995
1.3362668150859904,2.302182001107225,0.9659151860212347,6085.996368660084,6085.9417
1.289229033037821,2.284896443007139,0.9956674099693177,6086.494875980254,6086.9089
1.2840338998877676,2.2719746306672186,0.987940730779451,6086.9933833004225,6086.93084
1.2788387667377048,2.259052818327275,0.9802140515895701,6087.491890620592,6087.910940000001
1.2736436335876513,2.2461310059873547,0.9724873723997034,6087.990397940761,6087.93282
1.269286748577114,2.233209193647411,0.963922445070297,6088.488905260931,6088.90755
1.2652717744798825,2.220287381307491,0.9550156068276083,6088.987412581099,6088.92876
1.2612568003826437,2.207365568967547,0.9461087685849034,6089.485919901269,6089.90943
1.2379514839425414,2.194443756627627,0.9564922726850855,6089.984427221438,6089.93144
1.2516447311681191,2.190165487001591,0.9385207558334718,6090.482934541607,6090.90758
1.2405123029894096,2.1904874756578026,0.9499751726683929,6090.981441861777,6090.92959
1.2293798748107208,2.191017018187383,0.9616371433766624,6091.479949181946,6091.91264
1.244657421830779,2.1915465607169646,0.9468891388861855,6091.9784565021155,6091.9338099999995
1.2649673151909153,2.1920761032465452,0.9271087880556299,6092.476963822284,6092.9052599999995
1.2688628787607419,2.192605645776127,0.9237427670153853,6092.975471142454,6092.9265700000005
1.2678206939950776,2.1931351883057078,0.9253144943106302,6093.473978462623,6093.90456
1.266637567880156,2.1936647308352892,0.9270271629551332,6093.972485782792,6093.92583
1.2652380626234072,2.19419427336487,0.9289562107414626,6094.470993102961,6094.90382
1.2647151219480195,2.1947238158944513,0.9300086939464318,6094.969500423131,6094.92516
1.2696640543814612,2.195790698429412,0.926126644047951,6095.4680077433,6095.90499
1.2696640543814612,2.1983682217866973,0.9287041674052361,6095.966515063469,6095.92633
1.2751327954975469,2.1924645111225676,0.9173317156250207,6096.465022383639,6096.90268
1.276914026311632,2.178603116133813,0.901689089822181,6096.963529703808,6096.92395
1.2786952571257204,2.1647417211450337,0.8860464640193133,6097.462037023977,6097.90801
1.3020651225777289,2.122257044425786,0.8201919218480571,6097.960544344146,6097.9294500000005
1.2504388206847068,2.0942001303644178,0.843761309679711,6098.459051664316,6098.9013700000005
1.2177002638303245,2.09964278007412,0.8819425162437957,6098.957558984484,6098.92321
1.243062976095697,2.1050854297838324,0.8620224536881353,6099.456066304654,6099.9017300000005
1.290647284986243,2.1210067135203903,0.8303594285341473,6099.954573624823,6099.923070000001
1.2986719903667527,2.154683108599257,0.8560111182325043,6100.4530809449925,6100.900900000001
1.2945408225148074,2.1845090271537515,0.8899682046389441,6100.951588265161,6100.9222
1.2904096546628543,2.213082938129749,0.9226732834668947,6101.450095585331,6101.902599999999
1.2862784868109014,2.241656849105746,0.9553783622948446,6101.948602905501,6101.92374
1.2965214567426815,2.2288025432513425,0.932281086508661,6102.447110225669,6102.89808
1.3288794023190509,2.2001290716099273,0.8712496692908764,6102.945617545839,6102.91925
1.2870754210049973,2.2208497017357653,0.9337742807307681,6103.444124866008,6103.90414
1.2639721386996954,2.2429716708060483,0.9789995321063529,6103.942632186177,6103.926219999999
1.2629724683448518,2.22608068894835,0.9631082206034982,6104.441139506346,6104.896360000001
1.2730219298183154,2.209189707090621,0.9361677772723056,6104.939646826516,6104.9174299999995
1.3132586616007516,2.180616491522137,0.8673578299213853,6105.438154146685,6105.89991
1.3933282771559965,2.1579649536434293,0.7646366764874328,6105.936661466854,6105.92105
1.4240022208346623,2.172078943568618,0.7480767227339555,6106.435168787024,6106.89971
1.3153193094439721,2.1861929334937806,0.8708736240498085,6106.933676107193,6106.92088
1.2959958395176854,2.2003069234189696,0.9043110839012842,6107.432183427362,6107.90085
1.2948711634242418,2.2144209133441324,0.9195497499198906,6107.930690747531,6107.92216
1.2642334429246114,2.228534903269321,0.9643014603447095,6108.429198067701,6108.895759999999
1.2634304290330158,2.22793412733301,0.9645036982999944,6108.9277053878695,6108.9175700000005
1.2626274151414185,2.2040702016827156,0.9414427865412971,6109.426212708039,6109.90471
1.251172555800778,2.184553795371933,0.9333812395711549,6109.924720028208,6109.92625
1.2298206223242183,2.171107249030292,0.9412866267060738,6110.423227348378,6110.902929999999
1.2419145208458633,2.157660702688675,0.9157461818428119,6110.921734668546,6110.9242699999995
1.2906633849324252,2.174248576352049,0.883585191419624,6111.420241988716,6111.896049999999
1.30141614898138,2.196513961528157,0.895097812546777,6111.918749308886,6111.91729
1.2482336861037113,2.1955784612131217,0.9473447751094104,6112.4172566290545,6112.8921
1.2300725949139286,2.1803211972727747,0.9502486023588461,6112.915763949224,6112.91337
1.2808555537704451,2.165063933332456,0.884208379562011,6113.414271269393,6113.89374
1.2748901380327664,2.1694307480221755,0.8945406099894091,6113.912778589563,6113.9149800000005
1.2649481688972566,2.190728072973185,0.9257799040759283,6114.411285909731,6114.89166
1.2702245827720697,2.210151998782349,0.9399274160102793,6114.909793229901,6114.91367
1.2873689293576316,2.222658513008901,0.9352895836512696,6115.40830055007,6115.8902800000005
1.2904421950178628,2.2351650272354755,0.9447228322176127,6115.906807870239,6115.91229
1.275969694653419,2.244174476014447,0.9682047813610282,6116.405315190408,6116.88877
1.2651938668913807,2.2525121521654965,0.9873182852741158,6116.903822510578,6116.90974
1.2673470030402787,2.2593716855475825,0.9920246825073038,6117.4023298307475,6117.89433
1.2695001391891727,2.264527880009409,0.9950277408202364,6117.900837150916,6117.91567
1.2716532753380705,2.2325501509718144,0.9608968756337439,6118.399344471086,6118.89017
1.2738064114869645,2.169570918616688,0.8957645071297233,6118.897851791255,6118.911349999999
1.2693986449124635,2.1065916862614458,0.8371930413489823,6119.396359111424,6119.888400000001
1.261060968761429,2.070943811540615,0.809882842779186,6119.894866431593,6119.91004
1.2508910736984662,2.0833622517233477,0.8324711780248815,6120.393373751763,6120.88803
1.235257930915276,2.0957806919060578,0.8605227609907817,6120.8918810719315,6120.90934
1.2196247881320574,2.10819913208879,0.8885743439567326,6121.390388392101,6121.89349
1.2165071062958273,2.155019805098576,0.9385126988027488,6121.88889571227,6121.915940000001
1.2187355004015274,2.2117788663570037,0.9930433659554763,6122.38740303244,6122.88407
1.2789156557632098,2.2685379276154314,0.9896222718522216,6122.885910352609,6122.90548
1.3159998422592423,2.282342566998669,0.966342724739427,6123.384417672778,6123.88699
1.2966104026683867,2.2667094242154504,0.9700990215470637,6123.882924992948,6123.90806
1.2772209630775668,2.2510762814322605,0.9738553183546936,6124.381432313116,6124.88544
1.2730131650874883,2.235443138649042,0.9624299735615538,6124.879939633286,6124.90715
1.2711647180162684,2.219809995865852,0.9486452778495837,6125.378446953455,6125.88671
1.2760002338636618,2.216185069823711,0.9401848359600493,6125.8769542736245,6125.9078899999995
1.2847471073405146,2.21476524816031,0.9300181408197954,6126.375461593793,6126.87846
1.2528011199139168,2.2133454264969057,0.9605443065829888,6126.873968913963,6126.89977
1.2223991146464517,2.193624353717104,0.9712252390706522,6127.372476234132,6127.88872
1.2179460376112337,2.141262309958144,0.9233162723469102,6127.870983554301,6127.910900000001
1.2366696559538006,2.0889002661991842,0.8522306102453836,6128.369490874471,6128.88235
1.2509139598553194,2.0632248168520175,0.8123108569966981,6128.86799819464,6128.90396
1.2356745406681269,2.073021586329504,0.837347045661377,6129.366505514809,6129.88289
1.2245326699175212,2.082818355806972,0.8582856858894508,6129.865012834978,6129.90406
1.222611734725857,2.0926151252844583,0.8700033905586013,6130.363520155148,6130.87823
1.220690799534196,2.1002488825773202,0.8795580830431242,6130.862027475317,6130.8996
1.2095394576433491,2.104471628041752,0.894932170398403,6131.360534795486,6131.879269999999
1.1949973779502367,2.108694373506177,0.9136969955559402,6131.859042115655,6131.90058
1.180455298257098,2.1131389442583495,0.9326836460012515,6132.357549435825,6132.87692
1.1731598719293506,2.1178458908496296,0.944686018920279,6132.856056755994,6132.89886
1.1731598719293506,2.1225528374409013,0.9493929655115507,6133.354564076163,6133.8792300000005
1.1731598719293506,2.1272597840321814,0.9540999121028308,6133.853071396333,6133.90141
1.1799822791226424,2.131966730623453,0.9519844515008107,6134.3515787165015,6134.883150000001
1.1946721213969054,2.1349107457082614,0.9402386243113561,6134.850086036671,6134.90433
1.2093619636711415,2.1308501389007484,0.9214881752296069,6135.34859335684,6135.8792300000005
1.200610240081747,2.1267895320932277,0.9261792920114806,6135.84710067701,6135.90107
1.1903015788366689,2.122728925285714,0.9324273464490453,6136.345607997178,6136.87578
1.179992917591572,2.1186683184781936,0.9386754008866216,6136.844115317348,6136.89722
1.17068540571263,2.1146077116706805,0.9439223059580506,6137.342622637517,6137.87866
1.17068540571263,2.11054710486316,0.93986169915053,6137.8411299576865,6137.89966
1.1926059192199927,2.106486498055647,0.9138805788356541,6138.339637277855,6138.875639999999
1.2206217994820097,2.102425891248126,0.8818040917661165,6138.838144598025,6138.89678
1.1894615279911382,2.0983652844406055,0.9089037564494673,6139.336651918195,6139.8803
1.1763894350296271,2.0943046776330925,0.9179152426034654,6139.835159238363,6139.90221
1.1907415797803467,2.115123709984566,0.9243821302042192,6140.333666558533,6140.87574
1.2050937245310398,2.140626908377335,0.935533183846295,6140.832173878702,6140.89721
1.180506359992873,2.1547686739726446,0.9742623139797717,6141.330681198871,6141.87496
1.1758947507620583,2.152955113198047,0.9770603624359886,6141.82918851904,6141.89714
1.2129903120607146,2.1511415524234456,0.938151240362731,6142.32769583921,6142.87318
1.2500858733593034,2.149327991648848,0.8992421182895445,6142.826203159379,6142.89435
1.2770874530316234,2.1475144308742466,0.8704269778426232,6143.324710479548,6143.87231
1.2770874530316234,2.1457008700996454,0.868613417068022,6143.823217799718,6143.89351
1.2770874530316234,2.146026122587287,0.8689386695556636,6144.321725119887,6144.869360000001
1.2761022195950904,2.1464446366121948,0.8703424170171044,6144.820232440056,6144.8909
1.2742886588204931,2.1468631506371016,0.8725744918166085,6145.318739760225,6145.880389999999
1.2724750980458928,2.1472816646620094,0.8748065666161167,6145.817247080395,6145.90153
1.2706615372712955,2.1477001786869168,0.8770386414156213,6146.3157544005635,6146.87315
1.2643950297776434,2.148918835151829,0.8845238053741857,6146.814261720733,6146.89455
1.2526857352112202,2.166841082806675,0.9141553475954549,6147.312769040902,6147.87472
1.2409764406447756,2.184763330461554,0.9437868898167783,6147.811276361072,6147.89653
1.2292671460783524,2.2026855781164,0.9734184320380475,6148.30978368124,6148.874049999999
1.2175578515119079,2.2206078257712787,1.0030499742593708,6148.80829100141,6148.89556
1.2129190967005852,2.2385300734261575,1.0256109767255723,6149.30679832158,6149.873809999999
1.2107626497881965,2.2564523210810035,1.045689671292807,6149.805305641748,6149.89498
1.2166385866979015,2.2743745687358823,1.0577359820379808,6150.303812961918,6150.8701200000005
1.2225145236075958,2.286669669453701,1.0641551458461054,6150.802320282087,6150.89133
1.2441799843619117,2.286669669453701,1.0424896850917895,6151.3008276022565,6151.87562
1.2784562830018142,2.286669669453701,1.008213386451887,6151.799334922425,6151.89689
1.2727450336799742,2.286669669453701,1.013924635773727,6152.297842242595,6152.87371
1.2322213308544876,2.286669669453701,1.0544483385992136,6152.796349562764,6152.89548
1.191697628028927,2.250230323679577,1.05853269565065,6153.294856882933,6153.873030000001
1.1729473988455563,2.2117553543133845,1.0388079554678282,6153.793364203102,6153.8942400000005
1.2068117303907044,2.2054776439397705,0.9986659135490661,6154.291871523272,6154.87008
1.2226491962637662,2.202670652265034,0.9800214560012677,6154.790378843441,6154.89109
1.2230949306475858,2.202920479514596,0.97982554886701,6155.28888616361,6155.86468
1.2515268834364894,2.203170306764158,0.9516434233276687,6155.78739348378,6155.88609
1.2649904398876357,2.20342013401372,0.9384296941260843,6156.285900803949,6156.868469999999
1.2600938257962113,2.2036699612632824,0.9435761354670711,6156.784408124118,6156.89051
1.2551972117047958,2.2039197885128443,0.9487225768080485,6157.282915444287,6157.87155
1.2326600596921145,2.2041696157624067,0.9715095560702922,6157.781422764457,6157.89296
1.2086389339606574,2.2044194430119686,0.9957805090513112,6158.279930084625,6158.86759
1.1860777054917508,2.204669270261531,1.01859156476978,6158.778437404795,6158.88893
1.1848909077117395,2.204919097511093,1.0200281897993533,6159.276944724964,6159.86846
1.2262060891081168,2.2036167602149592,0.9774106711068424,6159.7754520451335,6159.889700000001
1.2309909362856837,2.201391026537041,0.9704000902513574,6160.273959365303,6160.865809999999
1.2175252475342933,2.1967146572573477,0.9791894097230545,6160.772466685472,6160.88729
1.1916803674841572,2.1884153113396834,0.9967349438555262,6161.270974005642,6161.86568
1.1731598719293506,2.180115965422034,1.0069560934926836,6161.76948132581,6161.887320000001
1.1731598719293506,2.1718166195043698,0.9986567475750192,6162.26798864598,6162.85924
1.1858968378489168,2.1635172735867205,0.9776204357378038,6162.766495966149,6162.88105
