surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.2873805921751282,2.254501204722249,0.9671206125471206,7466.156055380261,7466.694030000001
1.3684933818130764,2.248488600197962,0.8799952183848856,7466.555743573714,7466.71483
1.3611023913717788,2.2459476349043914,0.8848452435326126,7466.955431767166,7466.73684
1.3209878967731008,2.2459476349043914,0.9249597381312906,7467.35511996062,7467.6989699999995
1.3209878967731008,2.2459476349043914,0.9249597381312906,7467.7548081540735,7467.71987
1.3014719174896805,2.242152550055485,0.9406806325658046,7468.154496347526,7468.6940700000005
1.2344045818585432,2.2072293387769353,0.9728247569183921,7468.554184540979,7468.71555
1.2980880847783969,2.215738047018463,0.917649962240066,7468.9538727344325,7468.737389999999
1.3097894309158706,2.238848995658737,0.9290595647428666,7469.353560927886,7469.68762
1.264654953445681,2.270858248332323,1.0062032948866422,7469.753249121339,7469.7082900000005
1.259186248581276,2.2795763675839744,1.0203901190026985,7470.152937314791,7470.69034
1.3071264385588888,2.257125396090268,0.9499989575313792,7470.552625508245,7470.71057
1.2252790867583296,2.257125396090268,1.0318463093319383,7470.952313701699,7470.73228
1.2848539765864442,2.233503602154591,0.9486496255681467,7471.352001895151,7471.692230000001
1.3080725587701725,2.2297495224942034,0.921676963724031,7471.751690088604,7471.713070000001
1.313778965841842,2.276137089657448,0.962358123815606,7472.1513782820575,7472.68951
1.3081761351815175,2.307586175541558,0.9994100403600403,7472.55106647551,7472.71126
1.3049420702757792,2.327602495731428,1.0226604254556488,7472.950754668964,7472.73233
1.3805405511611106,2.347618815921252,0.9670782647601415,7473.3504428624165,7473.69312
1.4339870057913455,2.34934192587375,0.9153549200824045,7473.75013105587,7473.71439
1.4198989322085358,2.3323406699179166,0.9124417377093808,7474.149819249323,7474.686610000001
1.326576777366039,2.307688991368263,0.9811122140022241,7474.549507442776,7474.708549999999
1.326576777366039,2.307425321426713,0.980848544060674,7474.949195636229,7474.72996
1.304127325080982,2.305581356170433,1.0014540310894509,7475.348883829683,7475.68743
1.2872032187098428,2.3022944656971576,1.0150912469873148,7475.748572023135,7475.7084
1.3103141673501173,2.2990075752238743,0.988693407873757,7476.148260216589,7476.688
1.3375920945183428,2.2966349686895398,0.9590428741711969,7476.5479484100415,7476.7097699999995
1.3747652605852074,2.299051799919896,0.9242865393346886,7476.947636603495,7476.73081
1.4108770028476705,2.3014686311502466,0.8905916283025761,7477.347324796948,7477.689219999999
1.3928570337212536,2.3018364408337746,0.908979407112521,7477.747012990401,7477.7113
1.37048549929345,2.302229199486375,0.931743700192925,7478.146701183854,7478.684929999999
1.3731063373447758,2.303034809896492,0.9299284725517161,7478.546389377307,7478.706230000001
1.4093588058000435,2.3038404203066105,0.894481614506567,7478.94607757076,7478.7272
1.3394859097066105,2.3047316588142555,0.9652457491076449,7479.345765764214,7479.68783
1.3222662717164706,2.3100907193685147,0.9878244476520441,7479.7454539576665,7479.70903
1.3414094462254411,2.324684679472093,0.9832752332466517,7480.145142151119,7480.68226
1.4403420930607371,2.3503635112945926,0.9100214182338555,7480.544830344573,7480.70387
1.4095274948736596,2.3887092651074333,0.9791817702337737,7480.944518538026,7480.726009999999
1.3353589227713447,2.337986980673118,1.0026280579017735,7481.344206731479,7481.68617
1.3196750486136872,2.281191446759939,0.9615163981462518,7481.743894924932,7481.70704
1.3595077232156785,2.259919836386737,0.9004121131710587,7482.143583118385,7482.68006
1.3689702906015713,2.259919836386737,0.8909495457851659,7482.543271311838,7482.70134
1.2830429142370805,2.259919836386737,0.9768769221496567,7482.942959505292,7482.722940000001
1.3118032058782394,2.259919836386737,0.9481166305084978,7483.342647698744,7483.68558
1.286569258098195,2.259919836386737,0.9733505782885423,7483.742335892198,7483.70675
1.2509904717228422,2.2534027898296674,1.0024123181068252,7484.1420240856505,7484.68249
1.2372090480383666,2.2275772218253027,0.9903681737869361,7484.541712279104,7484.704070000001
1.2654799857401826,2.201751653820997,0.9362716680808145,7484.941400472557,7484.72574
1.3138166103473012,2.2006809630509836,0.8868643527036824,7485.34108866601,7485.68533
1.3241688547234667,2.221359150884352,0.8971902961608855,7485.740776859463,7485.70653
1.2895926900184167,2.2356744438824174,0.9460817538640007,7486.140465052917,7486.68144
1.2383469699914877,2.2387907264886,1.000443756497112,7486.540153246369,7486.70422
1.2919375755341258,2.216878123333381,0.9249405477992554,7486.939841439823,7486.7258600000005
1.2746638545531244,2.198442149864416,0.9237782953112916,7487.339529633276,7487.68273
1.2710295081127247,2.198442149864416,0.9274126417516912,7487.739217826729,7487.7046
1.2789306871350272,2.188558091915375,0.9096274047803476,7488.138906020182,7488.674150000001
1.2309940435599493,2.135488506148995,0.9044944625890459,7488.5385942136345,7488.695320000001
1.2524302857770355,2.1220163038450863,0.8695860180680508,7488.938282407088,7488.717
1.3292181086267074,2.1404342246005585,0.8112161159738511,7489.337970600542,7489.6793
1.329594620969353,2.177800466820943,0.8482058458515902,7489.737658793994,7489.7008399999995
1.3226583316707137,2.2288039396821353,0.9061456080114216,7490.137346987447,7490.6788
1.359413835368931,2.2498301123783175,0.8904162770093866,7490.537035180901,7490.69987
1.320704544588553,2.249566309234394,0.9288617646458408,7490.936723374354,7490.72087
1.3500517809570636,2.211438653893145,0.8613868729360816,7491.336411567807,7491.6788799999995
1.35989201690868,2.231088542592068,0.871196525683388,7491.7360997612595,7491.70028
1.3575884651816956,2.203336056207783,0.8457475910260874,7492.135787954713,7492.679679999999
1.3295991728138536,2.1697771903893344,0.8401780175754807,7492.535476148167,7492.70206
1.3542508513634184,2.1940919078126293,0.8398410564492109,7492.935164341619,7492.72339
1.3122558456264635,2.1745759956275577,0.8623201500010942,7493.334852535072,7493.6776500000005
1.2719171995097913,2.155060083442441,0.8831428839326498,7493.734540728526,7493.69999
1.2740241805824044,2.137793294578382,0.8637691139959776,7494.134228921978,7494.67081
1.2761311616550222,2.124539703960298,0.8484085423052758,7494.533917115432,7494.69258
1.250780072955063,2.1386440608135495,0.8878639878584864,7494.933605308885,7494.714059999999
1.2254706556249095,2.234511699617569,1.0090410439926596,7495.333293502338,7495.67445
1.2201115950706578,2.2627997759150817,1.042688180844424,7495.732981695791,7495.6961200000005
1.2405852382588014,2.158875662584256,0.9182904243254546,7496.132669889244,7496.670889999999
1.3016884266559028,2.172132577033352,0.8704441503774494,7496.532358082697,7496.6921600000005
1.3733167877156949,2.2573921326324737,0.8840753449167789,7496.932046276151,7496.71343
1.370637257438569,2.2965217811238836,0.9258845236853146,7497.331734469603,7497.67734
1.3679577271614372,2.310545049173881,0.9425873220124437,7497.731422663057,7497.69875
1.3613002476335108,2.294348012616085,0.9330477649825741,7498.13111085651,7498.67007
1.3332869765544515,2.2633931056430643,0.9301061290886128,7498.530799049962,7498.69141
1.364299239379594,2.2636124669794166,0.8993132275998226,7498.930487243416,7498.71345
1.330056843673141,2.16635442795583,0.836297584282689,7499.3301754368695,7499.675679999999
1.2913386462647551,2.199032536979531,0.9076938907147758,7499.729863630322,7499.697190000001
1.2944972084583362,2.207248563959889,0.9127513555015527,7500.129551823775,7500.67122
1.3163096499259048,2.2041667483463083,0.8878570984204035,7500.529240017228,7500.693
1.3196413424811269,2.201371396763692,0.8817300542825652,7500.928928210682,7500.71457
1.3229730350363413,2.2041107884202034,0.881137753383862,7501.328616404135,7501.6726100000005
1.3222268629143437,2.206850180076715,0.8846233171623714,7501.728304597587,7501.69382
1.2978798647406846,2.209589571733233,0.9117097069925484,7502.127992791041,7502.66597
1.2716463237859716,2.1762405161534297,0.9045941923674581,7502.5276809844945,7502.68818
1.2684854872592264,2.141647806865783,0.8731623196065565,7502.927369177947,7502.70925
1.2678935311401869,2.0979887523401546,0.8300952211999677,7503.3270573714,7503.67698
1.2688941952652255,2.1034268041811024,0.8345326089158769,7503.726745564853,7503.69883
1.2720550317919694,2.1199364366913063,0.8478814048993368,7504.126433758306,7504.6677
1.2752158683187207,2.14594255493899,0.8707266866202694,7504.52612195176,7504.69004
1.2762768520295942,2.154776138388055,0.8784992863584606,7504.925810145212,7504.711139999999
1.3661678108149857,2.1747662937194057,0.8085984829044199,7505.325498338666,7505.66818
1.3587107495993227,2.1947564490507108,0.8360456994513881,7505.725186532119,7505.69053
1.3445267471341413,2.1897138330746433,0.845187085940502,7506.124874725572,7506.66644
1.3541886644444625,2.1660969673965664,0.8119083029521039,7506.524562919025,7506.68768
1.32624686954802,2.1569656618748496,0.8307187923268295,7506.9242511124785,7506.708809999999
1.2579403891934546,2.136411650725876,0.8784712615324215,7507.323939305931,7507.67038
1.2236198084319414,2.115279200804177,0.8916593923722356,7507.723627499385,7507.69225
1.2236593861275316,2.134116064584198,0.9104566784566666,7508.123315692837,7508.66602
1.2579017818339688,2.158525324905357,0.900623543071388,7508.523003886291,7508.68739
1.2378048283844927,2.15688168991145,0.9190768615269573,7508.922692079744,7508.70866
1.2894541043105372,2.188712807913301,0.8992587036027637,7509.322380273197,7509.67163
1.3153990161801625,2.2280613753778438,0.9126623591976812,7509.72206846665,7509.692940000001
1.3153990161801625,2.1990364956879263,0.8836374795077637,7510.121756660103,7510.66579
1.3205291410885551,2.167565956771065,0.8470368156825097,7510.521444853556,7510.68693
1.365673537702177,2.2117151066950127,0.8460415689928358,7510.92113304701,7510.70847
1.3645629735171054,2.208633291081439,0.8440703175643334,7511.3208212404625,7511.66346
1.3634524093320342,2.2055514754678653,0.8420990661358312,7511.720509433915,7511.6848
1.3450602657564763,2.243354438238345,0.8982941724818685,7512.120197627369,7512.66125
1.361074849530027,2.2990420005373053,0.9379671510072782,7512.519885820822,7512.6826200000005
1.4182447623615093,2.2990420005373053,0.880797238175796,7512.919574014275,7512.703759999999
1.4154019231260824,2.2990420005373053,0.883640077411223,7513.319262207728,7513.66187
1.369041678515315,2.297730018962616,0.928688340447301,7513.718950401181,7513.68434
1.3042725983728707,2.296414586468867,0.9921419880959965,7514.118638594635,7514.6611299999995
1.2768786818077706,2.2976597644945542,1.0207810826867836,7514.5183267880875,7514.68347
1.3591648705266395,2.298904942520241,0.9397400719936013,7514.91801498154,7514.70575
1.367477605138504,2.264505593601845,0.8970279884633408,7515.317703174994,7515.66765
1.366336191948292,2.282114120563252,0.9157779286149599,7515.717391368446,7515.68862
1.3528427911740921,2.3033988635065024,0.9505560723324102,7516.1170795619,7516.65474
1.3237367548236731,2.3009817532213472,0.9772449983976741,7516.516767755353,7516.67601
1.2924886513819565,2.300148602248991,1.0076599508670347,7516.916455948806,7516.69772
1.2711320483405377,2.305751903364582,1.0346198550240444,7517.316144142259,7517.65794
1.272548975059425,2.3535359492540704,1.0809869741946454,7517.715832335713,7517.67904
1.303174388625638,2.3396840109560455,1.0365096223304076,7518.115520529165,7518.66183
1.3740822624060147,2.2409534371723483,0.8668711747663336,7518.515208722619,7518.68293
1.3740822624060147,2.2239157573574775,0.8498334949514628,7518.9148969160715,7518.70474
1.3669455161146145,2.206878077542568,0.8399325614279536,7519.314585109525,7519.660879999999
1.2950267335135086,2.1700869975101127,0.8750602639966041,7519.714273302978,7519.68195
1.318327883207823,2.1803903102133586,0.8620624270055357,7520.11396149643,7520.65417
1.3544979194445452,2.2074626757237037,0.8529647562791585,7520.513649689884,7520.676280000001
1.3177323998439243,2.2092492354996938,0.8915168356557694,7520.913337883338,7520.69762
1.3126045758836933,2.1617297093093213,0.849125133425628,7521.31302607679,7521.66072
1.3126045758836933,2.1426645399709554,0.8300599640872621,7521.712714270243,7521.681860000001
1.3281228094293551,2.147230192731818,0.8191073833024629,7522.1124024636965,7522.65388
1.391110364690663,2.1514521732253837,0.7603418085347207,7522.51209065715,7522.6749199999995
1.3171264912874987,2.1639269998283943,0.8468005085408956,7522.911778850603,7522.69616
1.2838624497441695,2.224584957936915,0.9407225081927453,7523.3114670440555,7523.65715
1.2706879714366561,2.184615521190149,0.9139275497534927,7523.711155237509,7523.67825
1.2762154683799458,2.1713572738660454,0.8951418054860996,7524.110843430963,7524.65534
1.2988862958820944,2.2124143513467613,0.913528055464667,7524.510531624415,7524.67668
1.3161600322693034,2.2124143513467613,0.8962543190774579,7524.910219817868,7524.69761
1.3189616828271051,2.2456822910745893,0.9267206082474841,7525.309908011322,7525.65679
1.3217633333849006,2.254330955793799,0.9325676224088986,7525.709596204774,7525.677860000001
1.3270620001569817,2.254330955793799,0.9272689556368174,7526.109284398228,7526.65579
1.3388022501134562,2.2512483928115805,0.9124461426981243,7526.5089725916805,7526.677559999999
1.3505425000699574,2.2262365559477497,0.8756940558777924,7526.908660785134,7526.69987
1.362282750026432,2.242776831318423,0.880494081291991,7527.308348978587,7527.65865
1.297363876934191,2.2177649944545927,0.9204011175204017,7527.70803717204,7527.67909
1.2716048823225785,2.204031030457354,0.9324261481347755,7528.107725365493,7528.65091
1.268738077100645,2.208693534099152,0.9399554569985069,7528.507413558947,7528.67198
1.2658712718787177,2.260113659358941,0.9942423874802231,7528.907101752399,7528.69352
1.3326507208723728,2.332626967913836,0.9999762470414633,7529.306789945853,7529.6529
1.3670190803557856,2.316290336591616,0.9492712562358303,7529.706478139306,7529.674309999999
1.3587208801693242,2.300637356260733,0.9419164760914087,7530.106166332759,7530.65025
1.3241180381923479,2.288896950087857,0.9647789118955092,7530.505854526212,7530.67199
1.3194989444627852,2.2630599676144674,0.9435610231516822,7530.905542719665,7530.69303
1.4353391406415048,2.3437884898529298,0.908449349211425,7531.305230913118,7531.646650000001
1.458020737425155,2.345745198179008,0.8877244607538528,7531.704919106571,7531.668519999999
1.4403202814914162,2.2980618066092657,0.8577415251178495,7532.104607300024,7532.648190000001
1.3617227078044576,2.257125396090268,0.8954026882858104,7532.504295493478,7532.66963
1.3334504652529382,2.275311712117074,0.9418612468641359,7532.903983686931,7532.691610000001
1.3887651044709823,2.3279080319220222,0.9391429274510399,7533.303671880383,7533.65253
1.4246653079994713,2.3465474855772808,0.9218821775778094,7533.703360073837,7533.6736
1.3916656688917202,2.2990516316160243,0.9073859627243042,7534.10304826729,7534.64888
1.306206888717777,2.2301391876150922,0.9239322988973153,7534.502736460743,7534.67129
1.2581802363365875,2.170397625087006,0.9122173887504186,7534.902424654196,7534.69212
1.2124831875443929,2.195052149995632,0.982568962451239,7535.302112847649,7535.64875
1.2155269560516335,2.2264230693564233,1.0108961133047898,7535.701801041103,7535.67107
1.229528413455628,2.2203465268043354,0.9908181133487075,7536.101489234556,7536.64808
1.2667058716511137,2.128816422111964,0.8621105504608504,7536.501177428008,7536.669360000001
1.3379522503201158,2.198022106066074,0.8600698557459583,7536.900865621462,7536.690259999999
1.358782417793899,2.219975559010737,0.8611931412168381,7537.300553814915,7537.64927
1.3383796574847406,2.2350422131215804,0.8966625556368397,7537.700242008368,7537.67165
1.3360089721567578,2.2668892436141004,0.9308802714573425,7538.099930201821,7538.6413600000005
1.3629045012201382,2.291326749036329,0.928422247816191,7538.499618395274,7538.662469999999
1.3629045012201382,2.299887347962923,0.9369828467427848,7538.899306588727,7538.68408
1.290883709329485,2.299086692129501,1.0082029828000159,7539.298994782181,7539.65258
1.3758487764050868,2.2990420005373053,0.9231932241322185,7539.698682975633,7539.67425
1.4376184559866316,2.326011304976988,0.8883928489903563,7540.098371169087,7540.644429999999
1.449140462484805,2.3424867396931526,0.8933462772083476,7540.49805936254,7540.66604
1.3529350642004387,2.345320615552036,0.9923855513515973,7540.897747555993,7540.68764
1.288363178558798,2.2934268404383684,1.0050636618795705,7541.297435749446,7541.64625
1.269296784174553,2.292285418217432,1.0229886340428789,7541.6971239428985,7541.6677
1.30717347189395,2.291143995996493,0.9839705241025432,7542.096812136352,7542.64005
1.3510042891584408,2.296327434384958,0.9453231452265172,7542.496500329806,7542.66112
1.3230662342325263,2.3061893223738625,0.9831230881413362,7542.896188523258,7542.682059999999
1.242938394322704,2.2878210283902485,1.0448826340675446,7543.295876716711,7543.64288
1.2189820023471598,2.2654076465972572,1.0464256442500974,7543.695564910165,7543.66392
1.2349534204103245,2.297425289017083,1.0624718686067587,7544.095253103618,7544.64328
1.2623046505472484,2.300929380317941,1.0386247297706928,7544.494941297071,7544.66418
1.2623046505472484,2.2310088696026007,0.9687042190553523,7544.894629490524,7544.68495
1.2249015885203198,2.1972953623055376,0.9723937737852177,7545.294317683977,7545.647690000001
1.2858428016868702,2.1712709356681144,0.8854281339812442,7545.694005877431,7545.66779
1.2717110306609132,2.165341605033757,0.8936305743728439,7546.093694070883,7546.64048
1.2684370975955408,2.2019685064043033,0.9335314088087625,7546.493382264336,7546.66366
1.2661542531536625,2.2389067885987286,0.9727525354450661,7546.89307045779,7546.684730000001
1.298246508405815,2.1338959442725636,0.8356494358667486,7547.292758651242,7547.64318
1.283889309236028,2.1089927063201865,0.8251033970841586,7547.692446844696,7547.66338
1.2700632269719534,2.1287377685723503,0.8586745416003969,7548.092135038149,7548.63868
1.2735400066184799,2.2012365901608852,0.9276965835424054,7548.491823231602,7548.658780000001
1.3123483621303236,2.2012365901608852,0.8888882280305617,7548.891511425055,7548.6788799999995
1.318083946101203,2.2403167250591487,0.9222327789579456,7549.2911996185085,7549.63582
1.3164824821947518,2.1893004097021698,0.8728179275074179,7549.690887811961,7549.65699
1.320334782190425,2.189550960924295,0.8692161787338699,7550.090576005415,7550.63625
1.319972971267037,2.2603633570224257,0.9403903857553888,7550.490264198867,7550.6565
1.2837160301313417,2.2911817569878123,1.0074657268564706,7550.889952392321,7550.6777
1.3483852436344834,2.43261672877472,1.0842314851402366,7551.289640585774,7551.64379
1.361456505174613,2.4454641043419327,1.0840075991673197,7551.689328779227,7551.66422
1.3596302296211138,2.4263927132024037,1.0667624835812899,7552.08901697268,7552.63899
1.3578039540676103,2.3905474352401903,1.03274348117258,7552.4887051661335,7552.66124
1.3461342472535283,2.3576744752771863,1.011540228023658,7552.888393359586,7552.68164
1.330871801556423,2.418360893103516,1.087489091547093,7553.288081553039,7553.6354599999995
1.3056021667552042,2.4458622164396755,1.1402600496844713,7553.687769746492,7553.65794
1.2888686049716385,2.407456249700908,1.1185876447292697,7554.087457939946,7554.63418
1.3034900760251023,2.348921453241461,1.0454313772163588,7554.487146133399,7554.65458
1.270824940473951,2.333117145566943,1.0622922050929922,7554.886834326851,7554.67555
1.3040892451985082,2.3173128378923895,1.0132235926938813,7555.286522520305,7555.63692
1.3138037040396746,2.299718759048649,0.9859150550089746,7555.686210713759,7555.65795
1.2941992236151914,2.3271407171800975,1.0329414935649062,7556.085898907211,7556.63329
1.2674513274509815,2.384127175209398,1.1166758477584164,7556.485587100664,7556.654259999999
1.2658708966835268,2.2531489753565057,0.9872780786729789,7556.8852752941175,7556.67567
1.2650990908437176,2.2900925791817315,1.0249934883380138,7557.284963487571,7557.63767
1.2604214925416952,2.302355493699203,1.0419340011575076,7557.684651681024,7557.6588
1.2391149444175327,2.2987297995856375,1.0596148551681048,7558.084339874476,7558.63434
1.2364793229214932,2.3112004302939817,1.0747211073724885,7558.48402806793,7558.655519999999
1.2536925489531792,2.3276917014199694,1.0739991524667902,7558.883716261383,7558.677360000001
1.217167037883058,2.3034105378108585,1.0862434999278006,7559.283404454836,7559.6307400000005
1.258350154842381,2.3018364408337746,1.0434862859913936,7559.683092648289,7559.65211
1.2661415831021228,2.3018364408337746,1.0356948577316518,7560.0827808417425,7560.62367
1.2703345626892384,2.34934192587375,1.0790073631845116,7560.482469035195,7560.644969999999
1.2745275422763636,2.34934192587375,1.0748143835973865,7560.882157228649,7560.6667800000005
1.2755926244761062,2.331212519134161,1.0556198946580546,7561.2818454221015,7561.62744
1.2744185901917109,2.3100041578676644,1.0355855676759536,7561.681533615555,7561.64831
1.29290730417398,2.3252704742606825,1.0323631700867024,7562.081221809008,7562.62958
1.3278324095324054,2.352913645138705,1.0250812356062997,7562.480910002461,7562.650820000001
1.3204946952549492,2.380556816016665,1.0600621207617156,7562.880598195914,7562.67196
1.3169114445313972,2.4080251720996024,1.0911137275682052,7563.280286389367,7563.63433
1.3096206598387226,2.4080251720996024,1.0984045122608799,7563.67997458282,7563.65503
1.2792489033511065,2.38783613552256,1.1085872321714534,7564.079662776274,7564.62953
1.268922653112805,2.342231652577053,1.0733089994642477,7564.4793509697265,7564.65013
1.270566301110956,2.2968150631545012,1.0262487620435452,7564.879039163179,7564.67181
1.185636277976129,2.320087729212299,1.13445145123617,7565.278727356633,7565.63096
1.2074326671550075,2.3488515691799834,1.1414189020249759,7565.678415550086,7565.65209
1.243132792125286,2.3776154091476025,1.1344826170223166,7566.078103743539,7566.6281
1.2822904956054584,2.382163361121129,1.0998728655156704,7566.477791936992,7566.64894
1.3712878221095455,2.3648618032458315,0.993573981136286,7566.877480130445,7566.66974
1.3712878221095455,2.3475602453705346,0.9762724232609892,7567.277168323899,7567.62768
1.3712878221095455,2.3465474855772808,0.9752596634677353,7567.676856517352,7567.64983
1.2918047739582006,2.3465474855772808,1.0547427116190802,7568.076544710804,7568.62725
1.2762768520295942,2.3465474855772808,1.0702706335476866,7568.476232904258,7568.64855
1.2762768520295942,2.3465474855772808,1.0702706335476866,7568.8759210977105,7568.6695899999995
1.2973088968851965,2.3465474855772808,1.0492385886920843,7569.275609291164,7569.63588
1.3528806046787594,2.3503592174991157,0.9974786128203563,7569.675297484617,7569.65678
1.3748202895189228,2.3526848375486598,0.977864548029737,7570.07498567807,7570.62897
1.2706879714366561,2.3218664375833433,1.0511784661466872,7570.474673871523,7570.650809999999
1.2706879714366561,2.29701785988867,1.0263298884520138,7570.874362064977,7570.672519999999
1.2943747728927602,2.3015835487724208,1.0072087758796606,7571.274050258429,7571.62231
1.3207905442916628,2.306149237656182,0.9853586933645191,7571.673738451883,7571.642650000001
1.3470897893841793,2.331110478241853,0.9840206888576737,7572.0734266453355,7572.62231
1.3543520084223226,2.3610216701962274,1.0066696617739048,7572.473114838789,7572.64278
1.3184374281604718,2.3856539220330433,1.0672164938725714,7572.872803032242,7572.66412
1.3220105759825442,2.3281262420976554,1.0061156661151112,7573.272491225695,7573.623769999999
1.3610710424849493,2.3049437338752106,0.9438726913902613,7573.672179419148,7573.64481
1.3966574253674322,2.3010672055776795,0.9044097802102473,7574.071867612602,7574.621190000001
1.3948319805254301,2.297190677280157,0.9023586967547268,7574.471555806054,7574.6421900000005
1.3735254324012676,2.2935513260906575,0.9200258936893899,7574.871243999507,7574.66356
1.3684933818130764,2.296290739420913,0.9277973576078364,7575.270932192961,7575.62687
1.3215036052132536,2.299030152751168,0.9775265475379142,7575.670620386414,7575.64777
1.2882482939798225,2.266652159700965,0.9784038657211425,7576.070308579867,7576.62187
1.2651473865696108,2.2341543854305637,0.9690069988609529,7576.4699967733195,7576.64308
1.2672019465673,2.2015363226844196,0.9343343761171197,7576.869684966773,7576.664650000001
1.2678935311401869,2.166608802723648,0.8987152715834612,7577.269373160227,7577.62121
1.2678935311401869,2.2254213998371215,0.9575278686969346,7577.669061353679,7577.64286
1.2843860320814617,2.270013152543431,0.9856271204619691,7578.068749547132,7578.6124
1.3004633286804879,2.2751831175007706,0.9747197888202828,7578.468437740586,7578.63354
1.2878734336181492,2.21636303453789,0.928489600919741,7578.868125934039,7578.65441
1.356146514295177,2.3015352133121185,0.9453886990169416,7579.267814127492,7579.61979
1.3629045012201382,2.3018364408337746,0.9389319396136364,7579.667502320945,7579.64069
1.384012667910031,2.3028312841516034,0.9188186162415724,7580.067190514398,7580.61653
1.4551210310036202,2.304885531025943,0.8497645000223226,7580.466878707851,7580.63797
1.4506470144987473,2.3069397779002867,0.8562927634015394,7580.866566901304,7580.659610000001
1.3253379551641697,2.306413254750641,0.9810752995864713,7581.266255094757,7581.62634
1.2820175100902813,2.3050879341865493,1.023070424096268,7581.665943288211,7581.64721
1.3131451205572393,2.3759590568946147,1.0628139363373754,7582.065631481663,7582.6136
1.4023350367276233,2.4442126590032642,1.041877622275641,7582.465319675117,7582.634400000001
1.373534983735804,2.4153010363274108,1.0417660525916068,7582.86500786857,7582.65554
1.3410094082253796,2.399641851210195,1.0586324429848155,7583.264696062023,7583.61807
1.328356445924169,2.399641851210195,1.0712854052860261,7583.664384255476,7583.639450000001
1.3267762560208285,2.399641851210195,1.0728655951893666,7584.064072448929,7584.61539
1.3976838866890022,2.399641851210195,1.001957964521193,7584.463760642382,7584.636530000001
1.3564853254189817,2.4220781568685155,1.0655928314495338,7584.863448835835,7584.65837
1.2593754731773446,2.4443528959537018,1.1849774227763572,7585.263137029288,7585.61597
1.2160572257183488,2.4443528959537018,1.228295670235353,7585.662825222742,7585.6371500000005
1.2183827882176004,2.4324990088218543,1.214116220604254,7586.062513416195,7586.61554
1.220708350716852,2.4024208866697436,1.1817125359528917,7586.462201609647,7586.63674
1.2230339132161085,2.4017888107084073,1.1787548974922988,7586.861889803101,7586.658280000001
1.2847187178048007,2.401156734747071,1.1164380169422703,7587.2615779965545,7587.62296
1.313758540575764,2.4005246587857365,1.0867661182099726,7587.661266190007,7587.643230000001
1.3157626838678014,2.3998925828244015,1.0841298989566002,7588.06095438346,7588.61281
1.317766827159843,2.3971631129538533,1.0793962857940103,7588.460642576913,7588.63589
1.3588801209706831,2.3792947323516045,1.0204146113809214,7588.860330770367,7588.657190000001
1.2707012218896088,2.3185604769363564,1.0478592550467476,7589.26001896382,7589.6092
1.2714095828807597,2.2977143213813216,1.026304738500562,7589.659707157272,7589.63007
1.272117943871912,2.2995293539227535,1.0274114100508416,7590.059395350726,7590.608730000001
1.2728263048630626,2.3126415680142673,1.0398152631512048,7590.459083544179,7590.62903
1.2737854856354465,2.3257537821058105,1.051968296470364,7590.858771737632,7590.64994
1.277893979384121,2.3382935218680467,1.0603995424839257,7591.258459931085,7591.61405
1.3006694666915453,2.340710282896686,1.0400408162051409,7591.6581481245385,7591.63706
1.3037748065422248,2.393181842812859,1.089407036270634,7592.057836317991,7592.60939
1.277012069490657,2.428196837658438,1.151184768167781,7592.457524511445,7592.63025
1.2807470638076401,2.3988504537393074,1.1181033899316672,7592.857212704897,7592.651559999999
1.235375641008483,2.4046278817298616,1.1692522407213786,7593.256900898351,7593.61547
1.314477092709338,2.41726940095655,1.1027923082472117,7593.656589091804,7593.63637
1.3515645614107143,2.4299109201832665,1.0783463587725521,7594.056277285257,7594.60745
1.3371293131045554,2.4287602081058477,1.0916308950012923,7594.45596547871,7594.628559999999
1.32013834846915,2.3942071927561854,1.0740688442870354,7594.8556536721635,7594.64993
1.2718031278964737,2.3552846204003237,1.08348149250385,7595.255341865616,7595.60855
1.2984625913376877,2.316362048044373,1.0178994567066855,7595.65503005907,7595.62942
1.3153990161801625,2.3193948627186276,1.003995846538465,7596.054718252522,7596.60543
1.3153990161801625,2.3505418758262877,1.0351428596461252,7596.454406445975,7596.6264
1.3153990161801625,2.3898496914832976,1.074450675303135,7596.854094639429,7596.647940000001
1.3153990161801625,2.3263547880945348,1.0109557719143722,7597.253782832882,7597.60755
1.293832712577755,2.321747065481145,1.0279143529033903,7597.653471026335,7597.6277900000005
1.2762768520295942,2.37961064981459,1.103333797784996,7598.053159219788,7598.60457
1.2762768520295942,2.4490988060053365,1.1728219539757423,7598.452847413241,7598.625639999999
1.2762768520295942,2.434916768152147,1.158639916122553,7598.852535606695,7598.64758
1.2762768520295942,2.350584528047854,1.0743076760182597,7599.2522238001475,7599.61126
1.2724940088764967,2.3381641646878735,1.0656701558113768,7599.6519119936,7599.63142
1.2683855151278105,2.325614528517256,1.0572290133894455,7600.051600187054,7600.6011
1.3592777241704879,2.301556063438521,0.942278339268033,7600.451288380507,7600.62217
1.3411520164557342,2.293947741681717,0.9527957252259829,7600.85097657396,7600.64378
1.3230263087409806,2.2947746800898043,0.9717483713488237,7601.250664767413,7601.6041
1.3195293152920486,2.3020249631757226,0.9824956478836739,7601.650352960866,7601.62497
1.3267864491192787,2.325924569775823,0.9991381206565444,7602.050041154319,7602.60051
