surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.3112603211928526,2.111219780109279,0.7999594589164265,3140.1066633441383,3139.88342
1.2758511566857098,2.153731105120909,0.8778799484351991,3140.60607380335,3140.86359
1.307450672663158,2.153731105120909,0.8462804324577509,3141.105484262561,3140.8849
1.2789589548070923,2.062573757659156,0.7836148028520635,3141.604894721772,3141.86982
1.2736619228034527,2.1125172022648946,0.8388552794614419,3142.1043051809834,3141.89109
1.323695765483098,2.1529375104163924,0.8292417449332943,3142.6037156401944,3142.86228
1.3216778485293308,2.1483971972704143,0.8267193487410835,3143.103126099406,3142.8839199999998
1.3610891525362099,2.145347784231502,0.7842586316952922,3143.602536558617,3143.86369
1.3257756058453212,2.145347784231502,0.8195721783861809,3144.101947017828,3143.8854300000003
1.3143742585993956,2.1193356522156206,0.804961393616225,3144.6013574770395,3144.8614700000003
1.336256253928677,2.1515882671172557,0.8153320131885786,3145.1007679362506,3144.8826099999997
1.3650115705198602,2.1846339611006234,0.8196223905807631,3145.600178395462,3145.86375
1.2835455807184974,2.1625246101289344,0.8789790294104369,3146.099588854673,3145.8848599999997
1.307760584163708,2.176712334145937,0.8689517499822288,3146.5989993138846,3146.8602
1.2968656288569678,2.1835206742305626,0.8866550453735949,3147.0984097730957,3146.8814700000003
1.2771909385577551,2.1326323981146644,0.8554414595569093,3147.5978202323067,3147.86878
1.3193781365908135,2.061261861644602,0.7418837250537884,3148.0972306915182,3147.89109
1.3645794763551509,2.094478852666852,0.729899376311701,3148.5966411507293,3148.86137
1.3926184452053354,2.1435994257997133,0.7509809805943779,3149.0960516099403,3148.88304
1.2740744661490604,2.1241819698984057,0.8501075037493453,3149.595462069152,3149.8621000000003
1.2834914119333132,2.1034311797844643,0.8199397678511511,3150.0948725283633,3149.8842799999998
1.3060737296075395,2.1034311797844643,0.7973574501769247,3150.5942829875744,3150.8521499999997
1.3174599241469254,2.098345593037857,0.7808856688909318,3151.0936934467854,3150.87372
1.2823884197020605,2.074332381288031,0.7919439615859705,3151.593103905997,3151.8587799999996
1.2838009615696961,2.0580937572300066,0.7742927956603105,3152.092514365208,3151.8798199999997
1.308374337990294,2.100470013259073,0.7920956752687791,3152.591924824419,3152.85583
1.367508087443319,2.1261706544981536,0.7586625670548346,3153.0913352836305,3152.8772000000004
1.2650990908437176,2.1518313246231613,0.8867322337794437,3153.5907457428416,3153.86418
1.2650990908437176,2.1819047966438276,0.91680570580011,3154.090156202053,3153.88528
1.2693299884242912,2.2064433254542304,0.9371133370299392,3154.589566661264,3154.85653
1.2921801396683357,2.2042129961895403,0.9120328565212046,3155.0889771204756,3154.8788799999998
1.3181934564766316,2.201982666924852,0.8837892104482203,3155.5883875796867,3155.85395
1.3181934564766316,2.223797228171837,0.9056037716952052,3156.0877980388977,3155.8755899999996
1.2815654980166264,2.1870024585589176,0.9054369605422912,3156.5872084981092,3156.85331
1.279547581062861,2.1163753651771224,0.8368277841142615,3157.0866189573203,3156.8743799999997
1.2574884972884888,2.1267361611804056,0.8692476638919169,3157.586029416532,3157.8517
1.2542479407994658,2.1465117473273123,0.8922638065278465,3158.085439875743,3157.8727999999996
1.3530046446021229,2.2805073928037545,0.9275027482016316,3158.5848503349544,3158.8539100000003
1.2819579335478033,2.197873693547094,0.9159157599992906,3159.0842607941654,3158.87605
1.2997286215599992,2.1965846767224915,0.8968560551624922,3159.5836712533765,3159.86011
1.3174993095722112,2.200557450725221,0.8830581411530098,3160.083081712588,3159.8823500000003
1.266613545130625,2.215104525180093,0.9484909800494679,3160.582492171799,3160.85062
1.3629045012201382,2.2318319946652547,0.8689274934451165,3161.08190263101,3160.8718900000003
1.3629045012201382,2.243748667774923,0.8808441665547848,3161.5813130902216,3161.84878
1.3629045012201382,2.2455911136892324,0.8826866124690942,3162.080723549433,3161.87038
1.3158317595441855,2.2247908975212747,0.9089591379770892,3162.580134008644,3162.84891
1.3126045758836933,2.2034045100472857,0.8907999341635924,3163.079544467855,3162.87021
1.3047493203983807,2.1886649427328133,0.8839156223344327,3163.5789549270667,3163.85165
1.286588067814494,2.1885427107826407,0.9019546429681466,3164.0783653862777,3163.87373
1.2704102855867903,2.189955252650277,0.9195449670634868,3164.5777758454888,3164.84931
1.2681799563220992,2.171733311374332,0.9035533550522326,3165.0771863047003,3164.87038
1.3176646462055712,2.1519577252274344,0.8342930790218632,3165.5765967639113,3165.85645
1.3087308010577363,2.149820324006349,0.8410895229486126,3166.076007223123,3165.87832
1.2617085752255137,2.148643205783319,0.8869346305578054,3166.575417682334,3166.84773
1.2600787192243945,2.1790364828974713,0.9189577636730768,3167.0748281415454,3166.8687999999997
1.2637555983607909,2.232821730934354,0.969066132573563,3167.5742386007564,3167.84873
1.2702750223652652,2.217038437392081,0.9467634150268156,3168.0736490599675,3167.87064
1.3128215101942853,2.203787022116958,0.8909655119226729,3168.573059519179,3168.8418300000003
1.2873957565768455,2.242310891234299,0.9549151346574536,3169.07246997839,3168.86297
1.2726595882971399,2.278697115262769,1.006037526965629,3169.571880437601,3169.8489
1.2931170912077536,2.256393822615874,0.9632767314081205,3170.0712908968126,3169.8701
1.307015695290755,2.250125989007803,0.9431102937170479,3170.570701356024,3170.84307
1.307015695290755,2.2483227440703955,0.9413070487796404,3171.070111815235,3170.8643399999996
1.2695449122973048,2.2465194991329875,0.9769745868356827,3171.569522274446,3171.85108
1.213786680680048,2.1982008479201505,0.9844141672401026,3172.0689327336577,3171.87296
1.1831372261689166,2.143671389844727,0.9605341636758105,3172.5683431928687,3172.8592599999997
1.2603626716954521,2.1160347011301157,0.8556720294346636,3173.06775365208,3172.8806
1.2231824863966803,2.1532436722079393,0.9300611858112591,3173.5671641112913,3173.8449100000003
1.2231824863966803,2.151400337666954,0.9282178512702739,3174.0665745705023,3173.86625
1.2411290673169628,2.1327062300759416,0.8915771627589788,3174.565985029714,3174.8433999999997
1.279444065603219,2.1100046643460812,0.8305605987428621,3175.065395488925,3174.86524
1.306099891182082,2.1970259853940837,0.8909260942120016,3175.5648059481364,3175.84548
1.2848261328144017,2.1597254669184855,0.8748993341040838,3176.0642164073474,3175.86665
1.3182907676280657,2.2320143742621967,0.913723606634131,3176.5636268665585,3176.83904
1.3200564449626118,2.2251161366743437,0.905059691711732,3177.06303732577,3176.86015
1.3188427454255292,2.2116327824832744,0.8927900370577453,3177.562447784981,3177.84692
1.3143024322795527,2.2000061194074365,0.8857036871278838,3178.0618582441925,3177.86796
1.4048211056671753,2.2435858141123113,0.838764708445136,3178.5612687034036,3178.8398500000003
1.4048211056671753,2.237066390107831,0.8322452844406556,3179.060679162615,3178.86109
1.3630036362673201,2.242035758879888,0.8790321226125677,3179.560089621826,3179.8347799999997
1.3133211291987557,2.2532530031228775,0.9399318739241218,3180.059500081037,3179.85642
1.273791290296449,2.2208506512123,0.9470593609158511,3180.5589105402487,3180.8371899999997
1.295662906311459,2.192276356224597,0.896613449913138,3181.0583209994597,3180.85897
1.3099883828190908,2.195536068226833,0.885547685407742,3181.557731458671,3181.84035
1.2695018588244193,2.1710927584111626,0.9015908995867432,3182.0571419178823,3181.8615800000002
1.2761928466184926,2.153731105120909,0.8775382585024163,3182.556552377094,3182.83397
1.2732879790468254,2.153731105120909,0.8804431260740835,3183.055962836305,3182.85575
1.270488766453766,2.192040166234669,0.9215513997809031,3183.555373295516,3183.84463
1.2690762245861285,2.198442149864416,0.9293659252782875,3184.0547837547274,3183.86587
1.2680430479952798,2.167434492433133,0.8993914444378532,3184.5541942139384,3184.83481
1.2689619092873388,2.132351306884687,0.8633893975973481,3185.0536046731495,3184.85702
1.2698807705793986,2.1733388404982557,0.903458069918857,3185.553015132361,3185.83802
1.2758373171008754,2.2034920345864912,0.9276547174856158,3186.052425591572,3185.85993
1.3182116318587744,2.2049077252320606,0.8866960933732861,3186.5518360507835,3186.83219
1.3630395205864283,2.2012756411099597,0.8382361205235314,3187.0512465099946,3186.85366
1.3175636824190358,2.198442149864416,0.8808784674453802,3187.550656969206,3187.8358399999997
1.342168123246169,2.198442149864416,0.8562740266182469,3188.050067428417,3187.85711
1.3656989415166072,2.2282831269784538,0.8625841854618466,3188.549477887628,3188.82994
1.3567718988592876,2.257125396090268,0.9003534972309803,3189.0488883468397,3188.85121
1.282616848033053,2.22978896944623,0.947172121413177,3189.5482988060508,3189.8398500000003
1.2746857293040004,2.1836757445626813,0.908990015258681,3190.047709265262,3189.86217
1.3106955531595295,2.153731105120909,0.8430355519613795,3190.5471197244733,3190.82644
1.3209878967731008,2.153731105120909,0.8327432083478081,3191.046530183685,3190.8476800000003
1.2816659379055568,2.153731105120909,0.8720651672153521,3191.545940642896,3191.83275
1.2798235763943464,2.169393111505472,0.8895695351111255,3192.045351102107,3191.85395
1.3567408856548053,2.191704220560552,0.8349633349057468,3192.5447615613184,3192.82956
1.3181934564766316,2.212367327045245,0.8941738705686135,3193.0441720205295,3192.85093
1.3181934564766316,2.2354805896404333,0.9172871331638017,3193.5435824797405,3193.83133
1.3138635143904194,2.233690749175501,0.9198272347850815,3194.042992938952,3193.85311
1.268996592882102,2.2068254707538233,0.9378288778717212,3194.542403398163,3194.83214
1.408424147501298,2.2047185560297677,0.7962944085284698,3195.0418138573746,3194.85341
1.2321049429121997,2.200617815891912,0.9685128729797123,3195.5412243165856,3195.83606
1.2271186541444532,2.219504725424867,0.9923860712804138,3196.040634775797,3195.85743
1.255650248077099,2.2483320401399816,0.9926817920628825,3196.540045235008,3196.83079
1.3630765393457367,2.2471549758411524,0.8840784364954157,3197.039455694219,3196.8524700000003
1.3209878967731008,2.245977911542322,0.9249900147692212,3197.5388661534307,3197.8234500000003
1.3209878967731008,2.2140460872466794,0.8930581904735786,3198.0382766126418,3197.8445899999997
1.3209878967731008,2.2350407735104323,0.9140528767373315,3198.5376870718533,3198.82556
1.3240655090365248,2.289420609239847,0.965355100203322,3199.0370975310643,3198.8476299999998
1.3664398237944186,2.256384513812448,0.8899446900180292,3199.536507990276,3199.82834
1.3440129223642845,2.243153194607922,0.8991402722436377,3200.035918449487,3199.84971
1.3209878967731008,2.2054333990973047,0.8844455023242039,3200.535328908698,3200.82412
1.3209878967731008,2.153414634301953,0.8324267375288521,3201.0347393679094,3200.8459900000003
1.273797927164906,2.1524057220458137,0.8786077948809077,3201.5341498271205,3201.82908
1.3039862614588547,2.1513968097896745,0.8474105483308199,3202.0335602863315,3201.8508199999997
1.2706879714366561,2.15093666482444,0.880248693387784,3202.532970745543,3202.82693
1.2706879714366561,2.15093666482444,0.880248693387784,3203.0323812047545,3202.84917
1.2693500670798465,2.15093666482444,0.8815865977445936,3203.5317916639656,3203.8222299999998
1.2968638973128657,2.1729158862599074,0.8760519889470417,3204.0312021231766,3203.84331
1.351436116774811,2.2002881670322747,0.8488520502574637,3204.530612582388,3204.8215299999997
1.3037830181262817,2.1966034440098534,0.8928204258835717,3205.030023041599,3204.84263
1.273935883497264,2.11353418764301,0.839598304145746,3205.5294335008102,3205.8246099999997
1.313956069657515,2.109681977210475,0.7957259075529599,3206.0288439600217,3205.84575
1.226180543885347,2.1032758745005875,0.8770953306152405,3206.528254419233,3206.8200899999997
1.2180400088344465,2.0745706935355597,0.8565306847011132,3207.0276648784443,3206.8415299999997
1.1763653221345307,2.0473876634389496,0.8710223413044189,3207.5270753376553,3207.8265899999997
1.2253453092216975,2.0449225130720934,0.8195772038503959,3208.026485796867,3207.84816
1.3199570255103925,2.098282761285686,0.7783257357752933,3208.525896256078,3208.81546
1.3128946397174188,2.1397589036385636,0.8268642639211448,3209.025306715289,3208.8372999999997
1.2692617153444574,2.14326702604293,0.8740053106984724,3209.5247171745004,3209.81948
1.2907222211770473,2.1488425937742255,0.8581203725971782,3210.0241276337115,3209.84129
1.3100687184523703,2.153861645833985,0.8437929273816147,3210.5235380929225,3210.8178700000003
1.3114356318316567,2.1549210037029325,0.8434853718712758,3211.022948552134,3210.8398399999996
1.3089607029539985,2.1559803615718796,0.8470196586178811,3211.5223590113455,3211.8206800000003
1.2838009535665238,2.178377941413914,0.8945769878473904,3212.0217694705566,3211.84303
1.2605700506867186,2.203379950780487,0.9428099000937686,3212.5211799297676,3212.8175
1.2912548993045048,2.2018665823962773,0.9106116830917725,3213.020590388979,3212.8386
1.3120961760115495,2.2452090917908207,0.9331129157792712,3213.52000084819,3213.8240699999997
1.2621550193326616,2.2459476349043914,0.9837926155717298,3214.0194113074012,3213.84517
1.2348742610216628,2.1521159576646003,0.9172416966429375,3214.5188217666127,3214.81605
1.2671594532181103,2.188153850415457,0.9209943971973467,3215.018232225824,3214.8372200000003
1.313148997857228,2.257125396090268,0.94397639823304,3215.5176426850353,3215.8178900000003
1.2552331453537753,2.165056551077131,0.9098234057233556,3216.0170531442463,3215.8390299999996
1.1765379893748502,2.097842299191526,0.921304309816676,3216.516463603458,3216.81742
1.2360219685846325,2.068434899520849,0.8324129309362163,3217.015874062669,3216.83916
1.3121527641949098,2.029857029340223,0.7177042651453132,3217.51528452188,3217.81702
1.2697784494370172,2.036691596236658,0.7669131467996408,3218.0146949810915,3217.83829
1.2193776157862786,2.0527874412619753,0.8334098254756968,3218.5141054403025,3218.8122599999997
1.199771926802906,2.103483030930048,0.9037111041271422,3219.013515899514,3218.83353
1.337488449765913,2.1933916858361973,0.8559032360702843,3219.512926358725,3219.81175
1.3165077679765396,2.1950866584265127,0.8785788904499732,3220.0123368179366,3219.83343
1.312106232812995,2.156525545417378,0.8444193126043831,3220.5117472771476,3220.81363
1.3321082735247634,2.156525545417378,0.8244172718926148,3221.0111577363587,3220.83487
1.364191451369211,2.1086683126763437,0.7444768613071326,3221.51056819557,3221.8152099999998
1.315763663074532,2.096867944635839,0.781104281561307,3222.009978654781,3221.8364100000003
1.2652321154269695,2.0736304171879905,0.808398301761021,3222.5093891139923,3222.81172
1.2092102849143345,2.050392889740121,0.8411826048257867,3223.0087995732038,3222.83333
1.2092102849143345,2.146289345044292,0.9370790601299577,3223.508210032415,3223.81014
1.2092102849143345,2.121363277539659,0.9121529926253245,3224.0076204916263,3223.83131
1.2109504928645871,2.0964372100350483,0.8854867171704612,3224.5070309508374,3224.8063199999997
1.2746909693874264,2.1489790344546327,0.8742880650672062,3225.006441410049,3224.82759
1.3365264304736801,2.1971897161742917,0.8606632857006116,3225.50585186926,3225.8159100000003
1.2746302746350198,2.2020790601848113,0.9274487855497915,3226.005262328471,3225.83725
1.2661554116834424,2.16005943571298,0.8939040240295375,3226.5046727876825,3226.80487
1.2323702285855997,2.15093666482444,0.9185664362388404,3227.0040832468935,3226.8260099999998
1.269310142747564,2.15093666482444,0.8816265220768762,3227.503493706105,3227.8092
1.2646018855522467,2.189962657544448,0.9253607719922015,3228.002904165316,3227.83037
1.368289751561874,2.1956477095679467,0.8273579580060728,3228.5023146245276,3228.80836
1.364254102537318,2.175468952755838,0.8112148502185201,3229.0017250837386,3228.8296
1.2210645495172976,2.15093666482444,0.9298721153071425,3229.5011355429497,3229.80906
1.2132174541917622,2.15093666482444,0.9377192106326779,3230.000546002161,3229.8309
1.2410048725926044,2.1730546388614975,0.9320497662688931,3230.499956461372,3230.80061
1.2706566369370516,2.1861472598225293,0.9154906228854778,3230.9993669205833,3230.82171
1.3105666413315307,2.1671518773448613,0.8565852360133306,3231.498777379795,3231.81056
1.268674314740641,2.1593199857138474,0.8906456709732065,3231.9981878390063,3231.8319
1.2717010515090599,2.20487470858251,0.9331736570734499,3232.4975982982173,3232.82099
1.2972577821253086,2.2963430787897092,0.9990852966644006,3232.9970087574284,3232.8426600000003
1.3556508143430597,2.3303511505702774,0.9747003362272177,3233.49641921664,3233.80587
1.3656989415166072,2.343753045280812,0.9780541037642048,3233.995829675851,3233.82704
1.328868061320421,2.342174826136639,1.0133067648162182,3234.495240135062,3234.80134
1.3034281097197067,2.342561809279799,1.0391336995600924,3234.9946505942735,3234.82275
1.2828764726331603,2.346087932266591,1.0632114596334306,3235.4940610534845,3235.8008999999997
1.2720142947759145,2.348838848654054,1.0768245538781394,3235.993471512696,3235.82221
1.2967680199808902,2.3618624473246785,1.0650944273437883,3236.492881971907,3236.80127
1.3391391486724527,2.4377822462375907,1.098643097565138,3236.9922924311186,3236.82258
1.3603404347337873,2.3565418926221664,0.9962014578883791,3237.4917028903296,3237.7967799999997
1.2819538466544802,2.352689971832029,1.0707361251775487,3237.9911133495407,3237.81896
1.2706879714366561,2.3013311642612315,1.0306431928245754,3238.490523808752,3238.79799
1.2706879714366561,2.298763217067806,1.02807524563115,3238.9899342679632,3238.8199900000004
1.2288950072837086,2.296380297324922,1.0674852900412135,3239.4893447271747,3239.80197
1.3765408290123895,2.3028989325082305,0.926358103495841,3239.988755186386,3239.8237200000003
1.4090899625064988,2.3065898633156543,0.8974999008091555,3240.4881656455973,3240.8009700000002
1.3190513140370321,2.3038562421097493,0.9848049280727171,3240.9875761048083,3240.82385
1.2290126655675655,2.244934794990795,1.0159221294232297,3241.4869865640194,3241.79805
1.2785749391984156,2.2447892044139794,0.9662142652155639,3241.986397023231,3241.81929
1.3095872238981592,2.2992663698745073,0.9896791459763481,3242.485807482442,3242.79979
1.2652935678185921,2.3018364408337746,1.0365428730151824,3242.985217941653,3242.82116
1.3185777262360403,2.290529279834085,0.9719515535980447,3243.4846284008645,3243.80381
1.2958789072941648,2.2726888045955502,0.9768098973013855,3243.9840388600755,3243.8272
1.277238473311993,2.2600998145106006,0.9828613411986076,3244.483449319287,3244.79432
1.2603679400492376,2.283403935290935,1.0230359952416976,3244.982859778498,3244.81603
1.167293680467297,2.3207552648988243,1.1534615844315272,3245.4822702377096,3245.79754
1.1785623172647113,2.3539634341488327,1.1754011168841214,3245.9816806969206,3245.81948
1.2853716704595322,2.347910415764333,1.0625387453048007,3246.4810911561317,3246.79345
1.3616397021043332,2.345227438092689,0.983587735988356,3246.980501615343,3246.81536
1.2767896786869264,2.349935341280635,1.0731456625937088,3247.4799120745542,3247.7969
1.324169791805099,2.3333347789324654,1.0091649871273665,3247.9793225337658,3247.81794
1.2541697249036092,2.298025505022855,1.0438557801192458,3248.478732992977,3248.7879199999998
1.2229488932361559,2.2180077922763974,0.9950588990402416,3248.9781434521883,3248.8089900000004
1.1731295035711626,2.2307509481726258,1.0576214446014631,3249.4775539113994,3249.79861
1.2991107709568348,2.258269556327062,0.9591587853702273,3249.9769643706104,3249.82102
1.2175936058037418,2.2529731652406175,1.0353795594368758,3250.476374829822,3250.79103
1.2175936058037418,2.247676774154178,1.0300831683504361,3250.975785289033,3250.81261
1.3619766243220433,2.421932058845917,1.0599554345238738,3251.475195748244,3251.79341
1.3141223950105656,2.3958599084104897,1.081737513399924,3251.9746062074555,3251.8150499999997
1.2689919734854058,2.352351662850036,1.08335968936463,3252.474016666667,3252.78982
1.2736998766733516,2.345289808068118,1.0715899313947663,3252.973427125878,3252.81123
1.274678656155817,2.2543192563125594,0.9796406001567424,3253.472837585089,3253.79277
1.271147728764855,2.303209020187416,1.032061291422561,3253.9722480443006,3253.81458
1.2952573319387533,2.3348120890690436,1.0395547571302903,3254.4716585035117,3254.78721
1.3247631782131124,2.3331824302732156,1.0084192520601032,3254.9710689627227,3254.80848
1.3671343069046684,2.2605029535756276,0.8933686466709592,3255.470479421934,3255.79582
1.3256029795838298,2.277716224606555,0.9521132450227252,3255.9698898811453,3255.81696
1.2824096052832241,2.294929495637498,1.0125198903542738,3256.4693003403568,3256.78818
1.2765653116705995,2.3358900274641403,1.0593247157935408,3256.968710799568,3256.8096800000003
1.2497085380611002,2.3013329972735885,1.0516244592124884,3257.4681212587793,3257.79056
1.3061021489766975,2.254861436773227,0.9487592877965294,3257.9675317179904,3257.8120299999996
1.2681458045253382,2.2083898762728653,0.9402440717475271,3258.4669421772014,3258.78519
1.2707137517187659,2.2068254707538233,0.9361117190350574,3258.966352636413,3258.80683
1.2732816989121916,2.2355359166654436,0.962254217753252,3259.465763095624,3259.78388
1.2974220238549292,2.2700873940754773,0.9726653702205481,3259.965173554835,3259.80555
1.3233914253110373,2.295878515887716,0.9724870905766789,3260.4645840140465,3260.78532
1.326576777366039,2.2758082659506367,0.9492314885845976,3260.963994473258,3260.80646
1.289778091431441,2.254189269757342,0.9644111783259011,3261.463404932469,3261.78991
1.3256948215896276,2.2569639057540964,0.9312690841644689,3261.96281539168,3261.81189
1.3653323290752661,2.296247560240836,0.93091523116557,3262.4622258508916,3262.78679
1.3009071231309424,2.296247560240836,0.9953404371098937,3262.9616363101027,3262.8086000000003
1.2274638333989787,2.2773394793971926,1.049875645998214,3263.4610467693137,3263.7863199999997
1.2431330467994894,2.257491887192047,1.0143588403925574,3263.9604572285252,3263.80759
1.2701367195394784,2.2591867323397077,0.9890500128002293,3264.4598676877363,3264.78186
1.3525250253286276,2.2561630352123916,0.903638009883764,3264.959278146948,3264.8032000000003
1.3284286759003239,2.2495425463543426,0.9211138704540187,3265.458688606159,3265.78514
1.2896129349903178,2.2459476349043914,0.9563346999140736,3265.9580990653703,3265.80712
1.3291547405528867,2.2459476349043914,0.9167928943515047,3266.4575095245814,3266.77663
1.3065395530437325,2.25933527170774,0.9527957186640075,3266.9569199837924,3266.7977
1.3393717981837852,2.2917897532587173,0.9524179550749321,3267.456330443004,3267.77968
1.360110060923669,2.324244234809665,0.9641341738859959,3267.955740902215,3267.80139
1.3336221454615464,2.3465474855772808,1.0129253401157343,3268.4551513614265,3268.78269
1.3057508158889908,2.3465474855772808,1.04079666968829,3268.9545618206375,3268.80416
1.2845652515432096,2.3310333189937293,1.0464680674505198,3269.453972279849,3269.78403
1.2660879935630915,2.3050918116315713,1.0390038180684797,3269.95338273906,3269.8051
1.257613767824788,2.2791503042694132,1.0215365364446252,3270.452793198271,3270.7745099999997
1.2393680631362958,2.262139253832561,1.0227711906962653,3270.9522036574826,3270.79565
1.2143764413536824,2.2605699527699126,1.0461935114162302,3271.4516141166937,3271.7805099999996
1.2054562037344179,2.2937625450400505,1.0883063413056326,3271.9510245759047,3271.80238
1.293370288267263,2.3998134387524632,1.1064431504852001,3272.4504350351162,3272.77648
1.358605466764173,2.4023058580872596,1.0437003913230867,3272.9498454943277,3272.79823
1.2820811818913636,2.2083588678114334,0.9262776859200699,3273.449255953539,3273.78225
1.342114122177084,2.2002881766320947,0.8581740544550107,3273.94866641275,3273.8039900000003
1.3298368840789054,2.254189512021823,0.9243526279429175,3274.4480768719613,3274.7787000000003
1.3518065027112403,2.2851312019107954,0.9333246991995552,3274.9474873311724,3274.7998
1.3463100660346425,2.2938227154885413,0.9475126494538988,3275.4468977903834,3275.77849
1.3196319479695915,2.2945671620399892,0.9749352140703977,3275.946308249595,3275.80064
1.3569777760253194,2.209619911050292,0.8526421350249727,3276.445718708806,3276.77279
1.321668502115684,2.209619911050292,0.8879514089346081,3276.9451291680175,3276.7939300000003
1.3542722485165892,2.281290436140064,0.9270181876234747,3277.4445396272286,3277.77259
1.3245286444161146,2.368811676989531,1.0442830325734165,3277.94395008644,3277.7938
1.2706879714366561,2.275595193868193,1.004907222431537,3278.443360545651,3278.77225
1.2706879714366561,2.191727323552624,0.9210393521159679,3278.942771004862,3278.79316
1.3125657933686008,2.1641860899031125,0.8516202965345117,3279.4421814640737,3279.7795
1.2958708302940865,2.186452619255997,0.8905817889619108,3279.9415919232847,3279.8008999999997
1.2843102216571327,2.198442149864416,0.9141319282072833,3280.4410023824958,3280.77115
1.3623623008257657,2.198442149864416,0.8360798490386503,3280.9404128417073,3280.79279
1.3873850725796077,2.2499097606201373,0.8625246880405295,3281.4398233009188,3281.7742000000003
1.407887231623894,2.2501733398118353,0.8422861081879414,3281.93923376013,3281.79547
1.2246228073768664,2.231477606268502,1.0068547988916356,3282.438644219341,3282.76974
1.3253851032187474,2.2078039364049404,0.8824188331861931,3282.9380546785524,3282.79202
1.2824771720935082,2.2400867011222743,0.9576095290287661,3283.4374651377634,3283.76722
1.2353269506656708,2.206793019875806,0.9714660692101353,3283.9368755969745,3283.7889
1.2396825687723052,2.18986765475852,0.9501850859862147,3284.436286056186,3284.76846
1.264833042148513,2.17750824384164,0.9126752016931272,3284.935696515397,3284.7897000000003
1.2899835155247437,2.165148832924749,0.8751653174000054,3285.4351069746085,3285.7754
1.3151339889009515,2.153731105120909,0.8385971162199575,3285.9345174338196,3285.79674
1.3181934564766316,2.153731105120909,0.8355376486442774,3286.433927893031,3286.76273
1.3131344051215523,2.1736919189423745,0.8605575138208221,3286.933338352242,3286.7839599999998
1.276587225476102,2.212931006839488,0.9363437813633859,3287.432748811453,3287.77352
1.3506962008943115,2.2250380502627847,0.8743418493684731,3287.9321592706647,3287.7946899999997
1.3664087888507035,2.237145093686071,0.8707363048353673,3288.4315697298757,3288.76272
1.373243410138049,2.2560048155282346,0.8827614053901855,3288.930980189087,3288.78376
1.3730220722010071,2.2928523389904187,0.9198302667894116,3289.4303906482983,3289.76922
1.3281547936323133,2.321555169979431,0.9934003763471178,3289.92980110751,3289.79086
1.2878442795165306,2.3465474855772808,1.0587032060607502,3290.429211566721,3290.76557
1.24731884598078,2.3465474855772808,1.0992286395965007,3290.928622025932,3290.78728
1.207276004655897,2.32193379804093,1.1146577933850328,3291.4280324851434,3291.77066
1.1766720893359044,2.2592930081552174,1.082620918819313,3291.9274429443544,3291.79207
1.2595136576649306,2.2876328057492907,1.0281191480843601,3292.4268534035655,3292.78025
1.3417810465481543,2.328830384064687,0.9870493375165328,3292.926263862777,3292.80142
1.2670022489336645,2.3351572151265527,1.0681549661928882,3293.4256743219885,3293.76536
1.2238028951131819,2.3069074471388835,1.0831045520257017,3293.9250847811995,3293.7866
1.2194018739373453,2.2952267907585235,1.0758249168211782,3294.4244952404106,3294.76271
1.2400847493386755,2.284999397542459,1.0449146482037834,3294.923905699622,3294.78479
1.2762768520295942,2.2749101946897206,0.9986333426601264,3295.423316158833,3295.7624100000003
1.2762768520295942,2.2648209918369826,0.9885441398073884,3295.922726618044,3295.7843199999998
1.2226372687812586,2.2555787576525232,1.0329414888712647,3296.4221370772557,3296.7604300000003
1.2230146049329358,2.249059580424598,1.0260449754916623,3296.9215475364667,3296.7815
1.2394176960225725,2.232003223656114,0.9925855276335414,3297.4209579956782,3297.7669
1.3343830572099233,2.2053228872233133,0.8709398300133899,3297.9203684548893,3297.78888
1.2363916745025776,2.265436701206638,1.0290450267040603,3298.419778914101,3298.75926
1.2245592350282635,2.3353697243914047,1.1108104893631412,3298.919189373312,3298.78046
1.3616111101370398,2.3353697243914047,0.9737586142543648,3299.418599832523,3299.75429
1.3679673079342718,2.3353697243914047,0.9674024164571329,3299.9180102917344,3299.7757
1.2881672300481908,2.318298588127367,1.0301313580791764,3300.4174207509454,3300.76056
1.2802271684423683,2.2963674728996297,1.0161403044572614,3300.9168312101565,3300.78163
1.2784615579431369,2.298062458978892,1.0196009010357552,3301.416241669368,3301.76056
1.2766959474439055,2.2705868207308098,0.9938908732869043,3301.9156521285795,3301.7826400000004
1.3216588140910865,2.203172601669302,0.8815137875782153,3302.4150625877905,3302.7566699999998
1.3010768402714923,2.3055028406644014,1.004426000392909,3302.9144730470016,3302.77778
1.2804948664518796,2.2542225378005014,0.9737276713486218,3303.413883506213,3303.7630099999997
1.2515704819591524,2.252380161627392,1.0008096796682395,3303.913293965424,3303.7842400000004
1.2204957371727128,2.271484833988719,1.0509890968160063,3304.412704424635,3304.75382
1.247370082881852,2.308283873867439,1.0609137909855872,3304.9121148838467,3304.77503
1.3374104506882527,2.344872118744631,1.0074616680563784,3305.4115253430577,3305.7576099999997
1.326539774016813,2.3758382105773035,1.0492984365604905,3305.9109358022693,3305.7790099999997
1.279456827370694,2.396847410913726,1.1173905835430318,3306.4103462614803,3306.75013
1.2830739276061967,2.396847410913726,1.1137734833075292,3306.909756720692,3306.7715099999996
