surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.24820999939415,2.3117226792109036,1.0635126798167536,4633.460872238806,4633.877469999999
1.2781691789001344,2.294530066273741,1.0163608873736067,4633.960298059702,4633.89884
1.2415501990203572,2.2985246235411996,1.0569744245208423,4634.459723880597,4634.88199
1.2318439152351206,2.3005848774042152,1.0687409621690946,4634.959149701493,4634.903230000001
1.2318439152351206,2.3026360060558773,1.0707920908207567,4635.458575522388,4635.875849999999
1.2318439152351206,2.304687134707543,1.0728432194724222,4635.958001343284,4635.89736
1.2407611324011696,2.32233559620567,1.0815744638045004,4636.4574271641795,4636.87528
1.264731943144131,2.3433100556057616,1.0785781124616305,4636.956852985075,4636.8965499999995
1.2683218984698788,2.3481040535374498,1.079782155067571,4637.45627880597,4637.874809999999
1.2648974969351683,2.3443191886832997,1.0794216917481314,4637.955704626866,4637.896049999999
1.225715666685599,2.3440732348495823,1.1183575681639832,4638.455130447761,4638.869650000001
1.21883538518115,2.3659615328561774,1.1471261476750274,4638.954556268657,4638.89095
1.21883538518115,2.403810181397676,1.184974796216526,4639.4539820895525,4639.87049
1.21883538518115,2.391081669865152,1.172246284684002,4639.953407910448,4639.891820000001
1.21883538518115,2.3701072104650605,1.1512718252839105,4640.452833731343,4640.87645
1.266502150150137,2.3816057022824633,1.1151035521323263,4640.952259552239,4640.89813
1.321292574705504,2.4077556776384217,1.0864631029329177,4641.451685373135,4641.87202
1.3229036256129127,2.405563123580041,1.0826594979671285,4641.95111119403,4641.89343
1.3047179709067096,2.3911806371342643,1.0864626662275547,4642.450537014925,4642.87162
1.2818367424702461,2.3897564426055444,1.1079197001352983,4642.949962835821,4642.8938
1.2773737704240165,2.3899286879522004,1.112554917528184,4643.449388656716,4643.8688
1.2773737704240165,2.3901009332988568,1.1127271628748403,4643.948814477612,4643.89004
1.2773737704240165,2.3902731786455127,1.1128994082214962,4644.448240298508,4644.86829
1.2773737704240165,2.3904454239921686,1.1130716535681522,4644.947666119403,4644.88933
1.2773737704240165,2.3906176693388246,1.1132438989148081,4645.447091940298,4645.86336
1.2773737704240165,2.390789914685481,1.1134161442614645,4645.946517761195,4645.88446
1.2773737704240165,2.390962160032137,1.1135883896081205,4646.44594358209,4646.87281
1.2773737704240165,2.391134405378793,1.1137606349547764,4646.945369402985,4646.89489
1.2773737704240165,2.391306650725449,1.1139328803014323,4647.444795223881,4647.86583
1.2773737704240165,2.391478896072105,1.1141051256480887,4647.944221044776,4647.88717
1.2773737704240165,2.391651141418761,1.1142773709947447,4648.443646865671,4648.86767
1.2773737704240165,2.391823386765417,1.1144496163414006,4648.943072686568,4648.8893499999995
1.2773737704240165,2.3919956321120734,1.114621861688057,4649.442498507463,4649.86392
1.2773737704240165,2.3921678774587294,1.114794107034713,4649.941924328358,4649.88509
1.2773737704240165,2.3923401228053853,1.1149663523813689,4650.441350149254,4650.86924
1.2773737704240165,2.3925123681520417,1.1151385977280253,4650.94077597015,4650.89118
1.2773737704240165,2.3926846134986977,1.1153108430746812,4651.440201791045,4651.86588
1.2773737704240165,2.3928568588453536,1.1154830884213371,4651.9396276119405,4651.88742
1.2773737704240165,2.3930291041920095,1.115655333767993,4652.439053432836,4652.8718499999995
1.2773737704240165,2.3932013495386655,1.115827579114649,4652.938479253731,4652.8945300000005
1.2773737704240165,2.3933735948853214,1.115999824461305,4653.4379050746265,4653.86031
1.2773737704240165,2.393545840231978,1.1161720698079614,4653.937330895523,4653.88148
1.2773737704240165,2.3937180855786337,1.1163443151546173,4654.436756716418,4654.86637
1.2773737704240165,2.3938903309252897,1.1165165605012732,4654.9361825373135,4654.88788
1.2773737704240165,2.394062576271946,1.1166888058479296,4655.435608358209,4655.86326
1.2773737704240165,2.394234821618602,1.1168610511945856,4655.935034179105,4655.8848
1.2773737704240165,2.3944070669652584,1.117033296541242,4656.43446,4656.85813
1.2773737704240165,2.3945793123119143,1.117205541887898,4656.933885820896,4656.87933
1.2773737704240165,2.3947515576585703,1.1173777872345538,4657.433311641791,4657.859530000001
1.2773737704240165,2.3949238030052262,1.1175500325812098,4657.932737462686,4657.880700000001
1.2773737704240165,2.395096048351882,1.1177222779278657,4658.432163283582,4658.8647599999995
1.2773737704240165,2.3952682936985386,1.117894523274522,4658.931589104478,4658.886030000001
1.2773737704240165,2.3954405390451945,1.118066768621178,4659.431014925373,4659.85778
1.2773737704240165,2.3956127843918504,1.118239013967834,4659.930440746269,4659.87982
1.2773737704240165,2.3957850297385064,1.11841125931449,4660.429866567164,4660.85875
1.2773737704240165,2.3959572750851628,1.1185835046611463,4660.92929238806,4660.88092
1.2773737704240165,2.3961295204318187,1.1187557500078023,4661.428718208956,4661.8568
1.2773737704240165,2.3963017657784746,1.1189279953544582,4661.928144029851,4661.87928
1.2773737704240165,2.396474011125131,1.1191002407011146,4662.427569850746,4662.85884
1.2773737704240165,2.396646256471787,1.1192724860477705,4662.926995671642,4662.88129
1.2773737704240165,2.396818501818443,1.1194447313944265,4663.426421492537,4663.85767
1.2773737704240165,2.3969907471650993,1.1196169767410828,4663.925847313433,4663.8794100000005
1.2773737704240165,2.3971629925117552,1.1197892220877388,4664.425273134329,4664.86199
1.2773737704240165,2.397335237858411,1.1199614674343947,4664.924698955224,4664.883900000001
1.2773737704240165,2.397507483205067,1.1201337127810507,4665.424124776119,4665.85317
1.2773737704240165,2.3976797285517235,1.120305958127707,4665.9235505970155,4665.87428
1.2773737704240165,2.3978519738983795,1.120478203474363,4666.422976417911,4666.85632
1.2773737704240165,2.3980242192450354,1.120650448821019,4666.922402238806,4666.877759999999
1.2773737704240165,2.3981964645916913,1.1208226941676749,4667.4218280597015,4667.848440000001
1.2773737704240165,2.3983687099383473,1.1209949395143308,4667.921253880597,4667.870650000001
1.2773737704240165,2.398540955285003,1.1211671848609868,4668.420679701492,4668.85518
1.2773737704240165,2.3987132006316596,1.1213394302076432,4668.920105522388,4668.87725
1.2773737704240165,2.3988854459783155,1.121511675554299,4669.419531343284,4669.85085
1.2773737704240165,2.399057691324972,1.1216839209009555,4669.918957164179,4669.87209
1.2773737704240165,2.399229936671628,1.1218561662476114,4670.4183829850745,4670.85806
1.2773737704240165,2.3994021820182843,1.1220284115942678,4670.917808805971,4670.87957
1.2773737704240165,2.39957442736494,1.1222006569409237,4671.417234626866,4671.86533
1.2773737704240165,2.399746672711596,1.1223729022875797,4671.916660447761,4671.887610000001
1.2773737704240165,2.399918918058252,1.1225451476342356,4672.416086268657,4672.85216
1.2773737704240165,2.400091163404908,1.1227173929808916,4672.915512089552,4672.87417
1.2773737704240165,2.400263408751564,1.1228896383275475,4673.414937910447,4673.85122
1.2773737704240165,2.4004356540982204,1.123061883674204,4673.914363731344,4673.87256
1.2773737704240165,2.4006078994448763,1.1232341290208598,4674.413789552239,4674.848400000001
1.2773737704240165,2.4007801447915322,1.1234063743675158,4674.913215373134,4674.86944
1.2773737704240165,2.400952390138188,1.1235786197141717,4675.41264119403,4675.84672
1.2773737704240165,2.4011246354848446,1.123750865060828,4675.912067014926,4675.8679
1.2773737704240165,2.4012968808315005,1.123923110407484,4676.411492835821,4676.85494
1.2773737704240165,2.4014691261781564,1.12409535575414,4676.910918656717,4676.87608
1.2773737704240165,2.401641371524813,1.1242676011007964,4677.410344477612,4677.84619
1.2773737704240165,2.4018136168714688,1.1244398464474523,4677.909770298507,4677.8674900000005
1.2773737704240165,2.4019858622181247,1.1246120917941083,4678.409196119403,4678.84501
1.2773737704240165,2.402158107564781,1.1247843371407646,4678.908621940299,4678.86696
1.2773737704240165,2.402330352911437,1.1249565824874206,4679.408047761194,4679.84488
1.2773737704240165,2.402502598258093,1.1251288278340765,4679.90747358209,4679.86618
1.2730590056486382,2.4417081692368785,1.1686491635882403,4680.406899402985,4680.84615
1.263627866995651,2.4424495345175896,1.1788216675219385,4680.906325223881,4680.86809
1.254196728342681,2.4431908997983,1.188994171455619,4681.4057510447765,4681.84564
1.244765589689711,2.44393226507901,1.199166675389299,4681.905176865672,4681.86755
1.235334451036741,2.44467363035972,1.2093391793229789,4682.404602686567,4682.8500300000005
1.225903312383771,2.44541499564043,1.219511683256659,4682.9040285074625,4682.87137
1.228377574504686,2.44615636092114,1.2177787864164538,4683.403454328358,4683.84195
1.2316086048131716,2.4468977262018514,1.2152891213886798,4683.902880149254,4683.86322
1.2348396351216513,2.4476390914825616,1.2127994563609104,4684.402305970149,4684.8445
1.2380706654301308,2.4481414752813446,1.2100708098512138,4684.901731791045,4684.86567
1.2413016957386105,2.4481414752813446,1.2068397795427341,4685.40115761194,4685.83652
1.244532726047096,2.448134930685307,1.203602204638211,4685.900583432836,4685.857660000001
1.2477637563555757,2.4480239683503764,1.2002602119948007,4686.400009253732,4686.843559999999
1.2509947866640552,2.447913006015446,1.196918219351391,4686.899435074627,4686.864860000001
1.2511085108342894,2.4478020436805155,1.196693532846226,4687.398860895522,4687.83746
1.2508290022121904,2.447691081345585,1.1968620791333948,4687.898286716418,4687.85913
1.2505494935900916,2.4475801190106545,1.197030625420563,4688.397712537313,4688.845
1.2502699849679921,2.447469156675724,1.1971991717077317,4688.897138358209,4688.8663
1.249990476345893,2.4473581943407936,1.1973677179949005,4689.396564179105,4689.83789
1.2497109677237943,2.447247232005863,1.1975362642820686,4689.89599,4689.8591
1.2494314591016953,2.4471362696709327,1.1977048105692374,4690.395415820895,4690.83977
1.2491519504795958,2.447025307336002,1.1978733568564062,4690.894841641792,4690.861440000001
1.248872441857497,2.4469143450010713,1.1980419031435743,4691.394267462687,4691.83577
1.248592933235398,2.446803382666141,1.198210449430743,4691.893693283582,4691.85688
1.248313424613299,2.4466924203312104,1.1983789957179114,4692.393119104478,4692.839190000001
1.2480339159912002,2.4465814579962797,1.1985475420050795,4692.892544925373,4692.8605
1.2477544073691011,2.4464704956613494,1.1987160882922483,4693.391970746268,4693.83762
1.2474748987470017,2.4463595333264188,1.198884634579417,4693.8913965671645,4693.85966
1.2471953901249029,2.446248570991488,1.1990531808665852,4694.39082238806,4694.8430499999995
1.2469158815028039,2.446137608656558,1.199221727153754,4694.890248208955,4694.86419
1.246636372880705,2.446026646321627,1.199390273440922,4695.3896740298505,4695.83702
1.2463568642586056,2.4459156839866965,1.1995588197280909,4695.889099850747,4695.85836
1.2460773556365066,2.445804721651766,1.1997273660152596,4696.388525671642,4696.83346
1.2457978470144075,2.4456937593168355,1.199895912302428,4696.8879514925375,4696.854740000001
1.2455183383923087,2.4455827969819053,1.2000644585895965,4697.387377313433,4697.83557
1.2452388297702097,2.4454718346469746,1.2002330048767649,4697.886803134328,4697.85688
1.244959321148111,2.4453608723120444,1.2004015511639334,4698.3862289552235,4698.836480000001
1.2446798125260115,2.4452499099771137,1.2005700974511022,4698.88565477612,4698.85755
1.2444003039039124,2.445138947642183,1.2007386437382706,4699.385080597015,4699.83125
1.2441207952818136,2.4450279853072527,1.200907190025439,4699.88450641791,4699.8525199999995
1.2438412866597146,2.444917022972322,1.2010757363126074,4700.383932238806,4700.83775
1.2435617780376151,2.4448060606373914,1.2012442825997762,4700.883358059702,4700.85949
1.2432822694155163,2.444695098302461,1.2014128288869448,4701.382783880597,4701.83275
1.2430027607934173,2.4445841359675304,1.2015813751741131,4701.882209701493,4701.85456
1.2427232521713183,2.4444731736326,1.201749921461282,4702.381635522388,4702.833860000001
1.2424437435492195,2.4443622112976695,1.20191846774845,4702.881061343283,4702.855
1.24216423492712,2.444251248962739,1.2020870140356188,4703.38048716418,4703.83108
1.241884726305021,2.4441402866278086,1.2022555603227876,4703.879912985075,4703.85292
1.2416052176829222,2.444029324292878,1.2024241066099557,4704.37933880597,4704.833320000001
1.2413257090608232,2.4439183619579476,1.2025926528971245,4704.878764626866,4704.85506
1.2410462004387242,2.443807399623017,1.2027611991842928,4705.378190447761,4705.82752
1.240766691816625,2.4436964372880863,1.2029297454714614,4705.877616268657,4705.848660000001
1.2404871831945259,2.443585474953156,1.2030982917586301,4706.377042089553,4706.83399
1.2402076745724269,2.4434745126182253,1.2032668380457985,4706.876467910448,4706.855860000001
1.239928165950328,2.4433635502832947,1.2034353843329666,4707.375893731343,4707.82336
1.239648657328229,2.4432525879483644,1.2036039306201354,4707.875319552239,4707.844730000001
1.2393691487061296,2.4431416256134337,1.2037724769073042,4708.374745373135,4708.83043
1.2390896400840308,2.443030663278503,1.2039410231944723,4708.87417119403,4708.8517
1.2388101314619318,2.442919700943573,1.204109569481641,4709.3735970149255,4709.82791
1.2385306228398327,2.442808738608642,1.2042781157688094,4709.873022835821,4709.84915
1.238251114217734,2.442697776273712,1.204446662055978,4710.372448656716,4710.82687
1.2379716055956345,2.442586813938781,1.2046152083431467,4710.871874477612,4710.847940000001
1.2376920969735354,2.4424758516038505,1.204783754630315,4711.371300298508,4711.82624
1.2374125883514366,2.4423648892689203,1.2049523009174836,4711.870726119403,4711.84734
1.2371330797293376,2.4422539269339896,1.205120847204652,4712.3701519402985,4712.83079
1.2368535711072388,2.4421429645990593,1.2052893934918205,4712.869577761194,4712.8521
1.2365740624851393,2.4420320022641286,1.2054579397789893,4713.36900358209,4713.82258
1.2362945538630403,2.441921039929198,1.2056264860661576,4713.868429402985,4713.84375
1.2360150452409415,2.4418100775942677,1.2057950323533262,4714.367855223881,4714.8242900000005
1.2357355366188425,2.441699115259337,1.2059635786404945,4714.867281044776,4714.8467
1.2354560279967435,2.4416372102543598,1.2061811822576163,4715.366706865671,4715.82348
1.235176519374644,2.4416372102543598,1.2064606908797157,4715.866132686568,4715.84542
1.2348970107525452,2.4416372102543598,1.2067401995018145,4716.365558507463,4716.8261299999995
1.2346175021304462,2.4416372102543598,1.2070197081239136,4716.864984328358,4716.84747
1.2343379935083474,2.4416372102543598,1.2072992167460124,4717.364410149254,4717.8198600000005
1.2340584848862484,2.4416372102543598,1.2075787253681114,4717.863835970149,4717.8410300000005
1.233778976264149,2.4416372102543598,1.2078582339902109,4718.363261791045,4718.82421
1.23349946764205,2.4416372102543598,1.2081377426123097,4718.862687611941,4718.846259999999
1.233219959019951,2.4416372102543598,1.2084172512344087,4719.362113432836,4719.81851
1.232940450397852,2.4416372102543598,1.2086967598565077,4719.861539253731,4719.83978
1.2326609417757532,2.4416372102543598,1.2089762684786065,4720.360965074627,4720.823
1.2323814331536538,2.4416372102543598,1.209255777100706,4720.860390895523,4720.84421
1.2321019245315548,2.4416372102543598,1.209535285722805,4721.359816716418,4721.81925
1.231822415909456,2.4416372102543598,1.2098147943449038,4721.859242537314,4721.84062
1.231542907287357,2.4416372102543598,1.2100943029670028,4722.358668358209,4722.81905
1.231263398665258,2.4416372102543598,1.2103738115891018,4722.858094179104,4722.84102
1.2309838900431587,2.4416372102543598,1.210653320211201,4723.3575200000005,4723.81787
1.2307043814210596,2.4416372102543598,1.2109328288333001,4723.856945820896,4723.83914
1.2304248727989606,2.4416372102543598,1.2112123374553991,4724.356371641791,4724.82283
1.2301453641768618,2.4416372102543598,1.211491846077498,4724.8557974626865,4724.844940000001
1.2298658555547628,2.4416372102543598,1.211771354699597,4725.355223283582,4725.81133
1.2295863469326633,2.4416372102543598,1.2120508633216964,4725.854649104478,4725.83254
1.2293068383105645,2.4416372102543598,1.2123303719437952,4726.354074925373,4726.816059999999
1.2290273296884655,2.4416372102543598,1.2126098805658942,4726.853500746269,4726.83783
1.2287478210663667,2.4416372102543598,1.212889389187993,4727.352926567164,4727.81331
1.2284683124442677,2.4416372102543598,1.213168897810092,4727.852352388059,4727.83451
1.2281888038221682,2.4416372102543598,1.2134484064321915,4728.351778208956,4728.81709
1.2279092952000692,2.4416372102543598,1.2137279150542906,4728.851204029851,4728.8383300000005
1.2276297865779704,2.4416372102543598,1.2140074236763894,4729.350629850746,4729.81196
1.2273502779558714,2.4416372102543598,1.2142869322984884,4729.850055671642,4729.8342
1.2270707693337726,2.4416372102543598,1.2145664409205872,4730.349481492537,4730.82128
1.226791260711673,2.4416372102543598,1.2148459495426867,4730.848907313433,4730.84262
1.226511752089574,2.4416372102543598,1.2151254581647857,4731.348333134329,4731.82543
1.2262322434674753,2.4416372102543598,1.2154049667868845,4731.847758955224,4731.84664
1.2259527348453763,2.4416372102543598,1.2156844754089835,4732.347184776119,4732.8138
1.2256732262232772,2.4416372102543598,1.2159639840310825,4732.846610597015,4732.8348399999995
1.2253937176011778,2.4416372102543598,1.216243492653182,4733.346036417911,4733.8088
1.2253396502081353,2.4416372102543598,1.2162975600462245,4733.845462238806,4733.83004
1.2253396502081353,2.4416372102543598,1.2162975600462245,4734.344888059702,4734.81108
1.2253396502081353,2.442811516018897,1.2174718658107615,4734.844313880597,4734.83245
1.2253396502081353,2.4453943880834643,1.220054737875329,4735.343739701492,4735.80803
1.2253396502081353,2.4479772601480363,1.222637609939901,4735.8431655223885,4735.8293300000005
1.2255644293293688,2.4481414752813446,1.2225770459519758,4736.342591343284,4736.80799
1.2258839269499495,2.4481414752813446,1.222257548331395,4736.842017164179,4736.82974
1.2262034245705304,2.4481414752813446,1.2219380507108142,4737.3414429850745,4737.80363
1.2265229221911111,2.4481414752813446,1.2216185530902335,4737.84086880597,4737.82487
1.2268424198116925,2.4481414752813446,1.2212990554696521,4738.340294626866,4738.80893
1.2271619174322732,2.4481414752813446,1.2209795578490714,4738.8397204477615,4738.83007
1.2274814150528541,2.4481414752813446,1.2206600602284905,4739.339146268657,4739.8080899999995
1.2278009126734348,2.4481414752813446,1.2203405626079098,4739.838572089552,4739.82959
1.2281204102940155,2.4481414752813446,1.220021064987329,4740.3379979104475,4740.80732
1.228439907914597,2.4481414752813446,1.2197015673667477,4740.837423731344,4740.82865
1.2287594055351778,2.4481414752813446,1.2193820697461668,4741.336849552239,4741.80386
1.2290789031557585,2.4481414752813446,1.219062572125586,4741.836275373134,4741.82593
1.2293984007763392,2.4481414752813446,1.2187430745050054,4742.33570119403,4742.8122
1.2297178983969201,2.4481414752813446,1.2184235768844245,4742.835127014925,4742.83391
1.2300373960175015,2.4481414752813446,1.2181040792638431,4743.334552835821,4743.80459
1.2303568936380822,2.4481414752813446,1.2177845816432624,4743.833978656717,4743.8264
1.2306763912586631,2.4481414752813446,1.2174650840226815,4744.333404477612,4744.8057
1.2309958888792438,2.4481414752813446,1.2171455864021008,4744.832830298507,4744.82787
1.2313153864998245,2.4481414752813446,1.21682608878152,4745.332256119403,4745.80368
1.231634884120406,2.4481414752813446,1.2165065911609387,4745.831681940299,4745.825019999999
1.2319543817409868,2.4481414752813446,1.2161870935403578,4746.331107761194,4746.80459
1.2322738793615675,2.4481414752813446,1.2158675959197771,4746.83053358209,4746.82576
1.2325933769821482,2.4481414752813446,1.2155480982991964,4747.329959402985,4747.79517
1.2329128746027291,2.4481414752813446,1.2152286006786155,4747.82938522388,4747.81664
1.2332323722233105,2.4481414752813446,1.2149091030580341,4748.328811044777,4748.8067
1.2335518698438912,2.4481414752813446,1.2145896054374534,4748.828236865672,4748.82787
1.2338713674644721,2.4481414752813446,1.2142701078168725,4749.327662686567,4749.80171
1.2341908650850528,2.4481414752813446,1.2139506101962918,4749.827088507463,4749.82305
1.2345103627056335,2.4481414752813446,1.213631112575711,4750.326514328358,4750.80117
1.234829860326215,2.4481414752813446,1.2133116149551297,4750.825940149254,4750.82228
1.2351493579467958,2.4481414752813446,1.2129921173345488,4751.3253659701495,4751.798860000001
1.2354688555673765,2.4481414752813446,1.2126726197139681,4751.824791791045,4751.8206
1.2357883531879572,2.4481414752813446,1.2123531220933874,4752.32421761194,4752.7998
1.2361078508085381,2.4481414752813446,1.2120336244728065,4752.8236434328355,4752.82107
1.2364273484291195,2.4481414752813446,1.2117141268522251,4753.323069253732,4753.79503
1.2367468460497002,2.4481414752813446,1.2113946292316444,4753.822495074627,4753.81671
1.2370663436702811,2.4481414752813446,1.2110751316110635,4754.321920895522,4754.79788
1.2373858412908618,2.4481414752813446,1.2107556339904828,4754.821346716418,4754.8203300000005
1.2377053389114432,2.4481414752813446,1.2104361363699014,4755.320772537314,4755.798589999999
1.2380248365320239,2.4481414752813446,1.2101166387493207,4755.820198358209,4755.8198600000005
1.2383443341526048,2.4481414752813446,1.2097971411287398,4756.319624179105,4756.79788
1.2386638317731855,2.4481414752813446,1.2094776435081591,4756.81905,4756.81905
